date,areaCode,areaName,PCAresult
2022-04-28,E07000213,Spelthorne,-44495.148867396376
2022-04-29,E07000213,Spelthorne,-44527.65357225956
2022-04-30,E07000213,Spelthorne,-44607.29202123562
2022-05-01,E07000213,Spelthorne,-44613.76368519243
2022-05-02,E07000213,Spelthorne,-44620.269648759226
2022-05-03,E07000213,Spelthorne,-44646.02941714237
2022-05-04,E07000213,Spelthorne,-44663.153840572646
2022-05-05,E07000213,Spelthorne,-44678.8065788799
2022-05-06,E07000213,Spelthorne,-44707.20715843667
2022-05-07,E07000213,Spelthorne,-44752.204829137976
2022-05-08,E07000213,Spelthorne,-44782.14137702224
2022-05-09,E07000213,Spelthorne,-44811.487988381064
2022-05-10,E07000213,Spelthorne,-44834.322783629934
2022-05-11,E07000213,Spelthorne,-44845.98585810988
2022-05-12,E07000213,Spelthorne,-44863.52564696044
2022-05-13,E07000213,Spelthorne,-44882.75937570023
2022-05-14,E07000213,Spelthorne,-44921.0305070333
2022-05-15,E07000213,Spelthorne,-44932.306663159805
2022-05-16,E07000213,Spelthorne,-44948.1240650543
2022-05-17,E07000213,Spelthorne,-44963.38235350019
2022-05-18,E07000213,Spelthorne,-44971.48367414179
2022-05-19,E07000213,Spelthorne,-44987.82087681414
2022-05-20,E07000213,Spelthorne,-45006.41698536744
2022-05-21,E07000213,Spelthorne,-45045.97506215975
2022-05-22,E07000213,Spelthorne,-45060.56227029157
2022-05-23,E07000213,Spelthorne,-45083.80489945282
2022-05-24,E07000213,Spelthorne,-45096.29117326543
2022-05-25,E07000213,Spelthorne,-45106.79934522818
2022-05-26,E07000213,Spelthorne,-45118.765818262946
2022-05-27,E07000213,Spelthorne,-45134.83224302571
2022-05-28,E07000213,Spelthorne,-45166.70184614956
2022-05-29,E07000213,Spelthorne,-45178.65493513327
2022-05-30,E07000213,Spelthorne,-45201.232336523586
2022-05-31,E07000213,Spelthorne,-45225.13683552625
2022-06-01,E07000213,Spelthorne,-45242.785233312774
2022-06-02,E07000213,Spelthorne,-45244.50678078645
2022-06-03,E07000213,Spelthorne,-45245.03912613296
2022-06-04,E07000213,Spelthorne,-45263.509883769766
2022-06-05,E07000213,Spelthorne,-45264.173432575924
2022-06-06,E07000213,Spelthorne,-45281.1867286231
2022-06-07,E07000213,Spelthorne,-45291.681516534816
2022-06-08,E07000213,Spelthorne,-45299.7836766588
2022-06-09,E07000213,Spelthorne,-45305.895190364245
2022-06-10,E07000213,Spelthorne,-45320.92453201845
2022-06-11,E07000213,Spelthorne,-45344.31760123353
2022-06-12,E07000213,Spelthorne,-45346.0324566817
2022-06-13,E07000213,Spelthorne,-45364.615181183966
2022-06-14,E07000213,Spelthorne,-45382.79844276412
2022-06-15,E07000213,Spelthorne,-45393.153656225906
2022-06-16,E07000213,Spelthorne,-45399.52757685066
2022-06-17,E07000213,Spelthorne,-45425.942523049715
2022-06-18,E07000213,Spelthorne,-45451.444058091925
2022-06-19,E07000213,Spelthorne,-45455.432882436835
2022-06-20,E07000213,Spelthorne,-45476.80769764897
2022-06-21,E07000213,Spelthorne,-45485.18648822566
2022-06-22,E07000213,Spelthorne,-45490.772348610124
2022-06-23,E07000213,Spelthorne,-45502.06188878766
2022-06-24,E07000213,Spelthorne,-45530.088094559665
2022-06-25,E07000213,Spelthorne,-45553.329884238534
2022-06-26,E07000213,Spelthorne,-45564.07954756168
2022-06-27,E07000213,Spelthorne,-45584.27938418005
2022-06-28,E07000213,Spelthorne,-45594.77333260939
2022-06-29,E07000213,Spelthorne,-45608.95354631121
2022-06-30,E07000213,Spelthorne,-45618.244908562345
2022-07-01,E07000213,Spelthorne,-45638.949482942786
2022-07-02,E07000213,Spelthorne,-45670.55332121781
2022-07-03,E07000213,Spelthorne,-45681.0338855961
2022-07-04,E07000213,Spelthorne,-45708.493446411594
2022-07-05,E07000213,Spelthorne,-45719.381005219904
2022-07-06,E07000213,Spelthorne,-45736.66340021192
2022-07-07,E07000213,Spelthorne,-45745.830251028885
2022-07-08,E07000213,Spelthorne,-45769.998835915634
2022-07-09,E07000213,Spelthorne,-45798.54817656148
2022-07-10,E07000213,Spelthorne,-45803.71281898253
2022-07-11,E07000213,Spelthorne,-45823.75300507442
2022-07-12,E07000213,Spelthorne,-45845.377682637176
2022-07-13,E07000213,Spelthorne,-45853.473150735634
2022-07-14,E07000213,Spelthorne,-45865.2950362597
2022-07-15,E07000213,Spelthorne,-45885.074494397035
2022-07-16,E07000213,Spelthorne,-45899.41853220372
2022-07-17,E07000213,Spelthorne,-45904.858965595115
2022-07-18,E07000213,Spelthorne,-45919.99106364213
2022-07-19,E07000213,Spelthorne,-45922.65279037472
2022-07-20,E07000213,Spelthorne,-45931.27391179414
2022-07-21,E07000213,Spelthorne,-45936.18869186456
2022-07-22,E07000213,Spelthorne,-45955.83694654223
2022-07-23,E07000213,Spelthorne,-45971.75710482953
2022-07-24,E07000213,Spelthorne,-45981.45546151068
2022-07-25,E07000213,Spelthorne,-46008.80389494306
2022-07-26,E07000213,Spelthorne,-46016.249198286394
2022-07-27,E07000213,Spelthorne,-46025.82388301578
2022-07-28,E07000213,Spelthorne,-46028.61012118249
2022-07-29,E07000213,Spelthorne,-46042.82964755506
2022-07-30,E07000213,Spelthorne,-46049.328079613966
2022-07-31,E07000213,Spelthorne,-46057.16030131073
2022-08-01,E07000213,Spelthorne,-46080.91519974193
2022-08-02,E07000213,Spelthorne,-46087.68357022797
