date,areaCode,areaName,PCAresult
2022-03-29,E07000203,Mid Suffolk,-48991.25103771855
2022-03-30,E07000203,Mid Suffolk,-49007.197336166915
2022-03-31,E07000203,Mid Suffolk,-49028.83079224542
2022-04-01,E07000203,Mid Suffolk,-49064.301680822246
2022-04-02,E07000203,Mid Suffolk,-49082.334672481855
2022-04-03,E07000203,Mid Suffolk,-49092.90563066109
2022-04-04,E07000203,Mid Suffolk,-49130.92101158738
2022-04-05,E07000203,Mid Suffolk,-49146.83664764267
2022-04-06,E07000203,Mid Suffolk,-49165.965922885254
2022-04-07,E07000203,Mid Suffolk,-49179.329743575145
2022-04-08,E07000203,Mid Suffolk,-49223.684456832976
2022-04-09,E07000203,Mid Suffolk,-49241.70800306309
2022-04-10,E07000203,Mid Suffolk,-49253.65639979314
2022-04-11,E07000203,Mid Suffolk,-49302.86445489797
2022-04-12,E07000203,Mid Suffolk,-49327.519093323164
2022-04-13,E07000203,Mid Suffolk,-49349.34076141506
2022-04-14,E07000203,Mid Suffolk,-49368.60116871208
2022-04-15,E07000203,Mid Suffolk,-49410.12078922307
2022-04-16,E07000203,Mid Suffolk,-49424.737283650094
2022-04-17,E07000203,Mid Suffolk,-49433.77653553787
2022-04-18,E07000203,Mid Suffolk,-49452.86029866454
2022-04-19,E07000203,Mid Suffolk,-49470.712605017645
2022-04-20,E07000203,Mid Suffolk,-49497.43504579506
2022-04-21,E07000203,Mid Suffolk,-49527.040213848835
2022-04-22,E07000203,Mid Suffolk,-49590.505107799276
2022-04-23,E07000203,Mid Suffolk,-49604.623695265494
2022-04-24,E07000203,Mid Suffolk,-49614.2158116595
2022-04-25,E07000203,Mid Suffolk,-49627.3291397746
2022-04-26,E07000203,Mid Suffolk,-49647.433011975234
2022-04-27,E07000203,Mid Suffolk,-49661.49239706887
2022-04-28,E07000203,Mid Suffolk,-49709.35675420472
2022-04-29,E07000203,Mid Suffolk,-49731.319203471554
2022-04-30,E07000203,Mid Suffolk,-49748.00657843959
2022-05-01,E07000203,Mid Suffolk,-49749.8649518148
2022-05-02,E07000203,Mid Suffolk,-49751.69478521054
2022-05-03,E07000203,Mid Suffolk,-49771.84629194067
2022-05-04,E07000203,Mid Suffolk,-49784.71432808332
2022-05-05,E07000203,Mid Suffolk,-49839.63055409085
2022-05-06,E07000203,Mid Suffolk,-49873.40486373998
2022-05-07,E07000203,Mid Suffolk,-49886.46323430966
2022-05-08,E07000203,Mid Suffolk,-49894.64937217332
2022-05-09,E07000203,Mid Suffolk,-49911.758479593176
2022-05-10,E07000203,Mid Suffolk,-49925.932024604816
2022-05-11,E07000203,Mid Suffolk,-49938.826478313385
2022-05-12,E07000203,Mid Suffolk,-49984.69920760601
2022-05-13,E07000203,Mid Suffolk,-50005.37716127645
2022-05-14,E07000203,Mid Suffolk,-50019.55070628809
2022-05-15,E07000203,Mid Suffolk,-50023.59624253592
2022-05-16,E07000203,Mid Suffolk,-50048.26997551111
2022-05-17,E07000203,Mid Suffolk,-50061.073608678846
2022-05-18,E07000203,Mid Suffolk,-50077.29161666556
2022-05-19,E07000203,Mid Suffolk,-50098.50546270583
2022-05-20,E07000203,Mid Suffolk,-50114.284766104334
2022-05-21,E07000203,Mid Suffolk,-50128.148616168626
2022-05-22,E07000203,Mid Suffolk,-50136.91615851802
2022-05-23,E07000203,Mid Suffolk,-50150.63730868477
2022-05-24,E07000203,Mid Suffolk,-50164.11316687909
2022-05-25,E07000203,Mid Suffolk,-50171.434622875575
2022-05-26,E07000203,Mid Suffolk,-50192.067064430084
2022-05-27,E07000203,Mid Suffolk,-50202.821989795586
2022-05-28,E07000203,Mid Suffolk,-50214.26515654887
2022-05-29,E07000203,Mid Suffolk,-50215.54212543837
2022-05-30,E07000203,Mid Suffolk,-50228.46724154004
2022-05-31,E07000203,Mid Suffolk,-50242.00017969337
2022-06-01,E07000203,Mid Suffolk,-50272.3198030099
2022-06-02,E07000203,Mid Suffolk,-50272.3198030099
2022-06-03,E07000203,Mid Suffolk,-50272.95828745465
2022-06-04,E07000203,Mid Suffolk,-50285.47111653401
2022-06-05,E07000203,Mid Suffolk,-50286.748085423504
2022-06-06,E07000203,Mid Suffolk,-50294.67736347165
2022-06-07,E07000203,Mid Suffolk,-50305.07495936024
2022-06-08,E07000203,Mid Suffolk,-50322.85321361793
2022-06-09,E07000203,Mid Suffolk,-50325.76235846018
2022-06-10,E07000203,Mid Suffolk,-50338.989846493314
2022-06-11,E07000203,Mid Suffolk,-50354.88118739625
2022-06-12,E07000203,Mid Suffolk,-50360.50394205144
2022-06-13,E07000203,Mid Suffolk,-50367.54212066646
2022-06-14,E07000203,Mid Suffolk,-50368.790549576435
2022-06-15,E07000203,Mid Suffolk,-50381.434510710256
2022-06-16,E07000203,Mid Suffolk,-50388.78238427263
2022-06-17,E07000203,Mid Suffolk,-50391.250702113095
2022-06-18,E07000203,Mid Suffolk,-50405.39782955884
2022-06-19,E07000203,Mid Suffolk,-50409.912732787976
2022-06-20,E07000203,Mid Suffolk,-50446.11949728214
2022-06-21,E07000203,Mid Suffolk,-50451.966326946174
2022-06-22,E07000203,Mid Suffolk,-50458.2370114756
2022-06-23,E07000203,Mid Suffolk,-50462.62078265032
2022-06-24,E07000203,Mid Suffolk,-50479.59143499981
2022-06-25,E07000203,Mid Suffolk,-50493.819937556866
2022-06-26,E07000203,Mid Suffolk,-50500.700566551546
2022-06-27,E07000203,Mid Suffolk,-50503.77882885726
2022-06-28,E07000203,Mid Suffolk,-50510.545297933946
2022-06-29,E07000203,Mid Suffolk,-50512.37513132966
2022-06-30,E07000203,Mid Suffolk,-50516.67328256585
2022-07-01,E07000203,Mid Suffolk,-50547.48869042962
2022-07-02,E07000203,Mid Suffolk,-50568.176089529574
2022-07-03,E07000203,Mid Suffolk,-50575.55462548504
2022-07-04,E07000203,Mid Suffolk,-50577.38445888076
2022-07-05,E07000203,Mid Suffolk,-50581.15828559024
2022-07-06,E07000203,Mid Suffolk,-50585.644648839865
2022-07-07,E07000203,Mid Suffolk,-50586.75250026592
2022-07-08,E07000203,Mid Suffolk,-50608.16400374912
2022-07-09,E07000203,Mid Suffolk,-50625.887300461356
2022-07-10,E07000203,Mid Suffolk,-50626.52578490609
2022-07-11,E07000203,Mid Suffolk,-50629.63258719133
2022-07-12,E07000203,Mid Suffolk,-50638.257429643214
2022-07-13,E07000203,Mid Suffolk,-50641.91709643465
2022-07-14,E07000203,Mid Suffolk,-50658.556836873206
2022-07-15,E07000203,Mid Suffolk,-50680.97359970752
2022-07-16,E07000203,Mid Suffolk,-50703.221245078406
2022-07-17,E07000203,Mid Suffolk,-50706.99507178788
2022-07-18,E07000203,Mid Suffolk,-50708.24350069785
2022-07-19,E07000203,Mid Suffolk,-50711.9317074688
2022-07-20,E07000203,Mid Suffolk,-50719.45082090824
2022-07-21,E07000203,Mid Suffolk,-50729.240594745184
2022-07-22,E07000203,Mid Suffolk,-50759.37433215286
2022-07-23,E07000203,Mid Suffolk,-50771.91570121172
2022-07-24,E07000203,Mid Suffolk,-50776.101814943475
2022-07-25,E07000203,Mid Suffolk,-50777.32170387397
2022-07-26,E07000203,Mid Suffolk,-50781.56489756473
2022-07-27,E07000203,Mid Suffolk,-50791.63794878314
2022-07-28,E07000203,Mid Suffolk,-50803.867500481036
2022-07-29,E07000203,Mid Suffolk,-50819.561183941056
2022-07-30,E07000203,Mid Suffolk,-50827.02533983505
2022-07-31,E07000203,Mid Suffolk,-50827.49470681634
2022-08-01,E07000203,Mid Suffolk,-50834.261175893
2022-08-02,E07000203,Mid Suffolk,-50837.05828323084
