date,areaCode,areaName,PCAresult
2022-02-26,E07000246,Somerset West and Taunton,-69718.13679709303
2022-02-27,E07000246,Somerset West and Taunton,-69752.25170061612
2022-02-28,E07000246,Somerset West and Taunton,-69783.78998129192
2022-03-01,E07000246,Somerset West and Taunton,-69852.12274879363
2022-03-02,E07000246,Somerset West and Taunton,-69886.06863687893
2022-03-03,E07000246,Somerset West and Taunton,-69894.34714553687
2022-03-04,E07000246,Somerset West and Taunton,-69969.44906407344
2022-03-05,E07000246,Somerset West and Taunton,-70022.4762609781
2022-03-06,E07000246,Somerset West and Taunton,-70052.90806756001
2022-03-07,E07000246,Somerset West and Taunton,-70104.41951627989
2022-03-08,E07000246,Somerset West and Taunton,-70198.20224503997
2022-03-09,E07000246,Somerset West and Taunton,-70257.5521536017
2022-03-10,E07000246,Somerset West and Taunton,-70289.64955212081
2022-03-11,E07000246,Somerset West and Taunton,-70382.19471635332
2022-03-12,E07000246,Somerset West and Taunton,-70433.76582949371
2022-03-13,E07000246,Somerset West and Taunton,-70457.48175889942
2022-03-14,E07000246,Somerset West and Taunton,-70503.70248092938
2022-03-15,E07000246,Somerset West and Taunton,-70590.13179693067
2022-03-16,E07000246,Somerset West and Taunton,-70625.20665824343
2022-03-17,E07000246,Somerset West and Taunton,-70629.28889289893
2022-03-18,E07000246,Somerset West and Taunton,-70691.16479519622
2022-03-19,E07000246,Somerset West and Taunton,-70735.0433636346
2022-03-20,E07000246,Somerset West and Taunton,-70742.89759069764
2022-03-21,E07000246,Somerset West and Taunton,-70781.4529554888
2022-03-22,E07000246,Somerset West and Taunton,-70819.80069713695
2022-03-23,E07000246,Somerset West and Taunton,-70829.59325174754
2022-03-24,E07000246,Somerset West and Taunton,-70881.48228156315
2022-03-25,E07000246,Somerset West and Taunton,-70961.21821952176
2022-03-26,E07000246,Somerset West and Taunton,-70999.55393976347
2022-03-27,E07000246,Somerset West and Taunton,-71013.24190278795
2022-03-28,E07000246,Somerset West and Taunton,-71047.22060918114
2022-03-29,E07000246,Somerset West and Taunton,-71101.86575500885
2022-03-30,E07000246,Somerset West and Taunton,-71155.59594131396
2022-03-31,E07000246,Somerset West and Taunton,-71177.38666564626
2022-04-01,E07000246,Somerset West and Taunton,-71205.28949239502
2022-04-02,E07000246,Somerset West and Taunton,-71271.53367023014
2022-04-03,E07000246,Somerset West and Taunton,-71301.11316780755
2022-04-04,E07000246,Somerset West and Taunton,-71334.35436426032
2022-04-05,E07000246,Somerset West and Taunton,-71385.12455722503
2022-04-06,E07000246,Somerset West and Taunton,-71412.97505263
2022-04-07,E07000246,Somerset West and Taunton,-71451.17423439125
2022-04-08,E07000246,Somerset West and Taunton,-71477.19106493623
2022-04-09,E07000246,Somerset West and Taunton,-71541.04280141865
2022-04-10,E07000246,Somerset West and Taunton,-71565.70462362492
2022-04-11,E07000246,Somerset West and Taunton,-71592.4214574728
2022-04-12,E07000246,Somerset West and Taunton,-71651.50562215032
2022-04-13,E07000246,Somerset West and Taunton,-71694.8860210315
2022-04-14,E07000246,Somerset West and Taunton,-71733.81503830584
2022-04-15,E07000246,Somerset West and Taunton,-71753.85989217681
2022-04-16,E07000246,Somerset West and Taunton,-71777.57113325282
2022-04-17,E07000246,Somerset West and Taunton,-71795.97588041775
2022-04-18,E07000246,Somerset West and Taunton,-71811.40861283586
2022-04-19,E07000246,Somerset West and Taunton,-71865.93861824894
2022-04-20,E07000246,Somerset West and Taunton,-71897.8760366391
2022-04-21,E07000246,Somerset West and Taunton,-71931.46668420943
2022-04-22,E07000246,Somerset West and Taunton,-71984.28080992424
2022-04-23,E07000246,Somerset West and Taunton,-72040.39594595255
2022-04-24,E07000246,Somerset West and Taunton,-72062.96414881205
2022-04-25,E07000246,Somerset West and Taunton,-72083.20426306906
2022-04-26,E07000246,Somerset West and Taunton,-72124.03334153628
2022-04-27,E07000246,Somerset West and Taunton,-72137.83330032507
2022-04-28,E07000246,Somerset West and Taunton,-72157.29593605487
2022-04-29,E07000246,Somerset West and Taunton,-72182.6033866376
2022-04-30,E07000246,Somerset West and Taunton,-72236.30434189683
2022-05-01,E07000246,Somerset West and Taunton,-72246.24545639433
2022-05-02,E07000246,Somerset West and Taunton,-72271.84269367412
2022-05-03,E07000246,Somerset West and Taunton,-72304.27453580678
2022-05-04,E07000246,Somerset West and Taunton,-72324.5465258567
2022-05-05,E07000246,Somerset West and Taunton,-72352.57276861179
2022-05-06,E07000246,Somerset West and Taunton,-72383.18501087352
2022-05-07,E07000246,Somerset West and Taunton,-72437.23481608594
2022-05-08,E07000246,Somerset West and Taunton,-72454.85909862607
2022-05-09,E07000246,Somerset West and Taunton,-72479.99753377102
2022-05-10,E07000246,Somerset West and Taunton,-72509.73402537979
2022-05-11,E07000246,Somerset West and Taunton,-72528.22937024318
2022-05-12,E07000246,Somerset West and Taunton,-72549.5209825033
2022-05-13,E07000246,Somerset West and Taunton,-72570.17804527847
2022-05-14,E07000246,Somerset West and Taunton,-72621.89881937344
2022-05-15,E07000246,Somerset West and Taunton,-72634.47826472137
2022-05-16,E07000246,Somerset West and Taunton,-72649.71479423848
2022-05-17,E07000246,Somerset West and Taunton,-72688.00551621316
2022-05-18,E07000246,Somerset West and Taunton,-72706.47836194301
2022-05-19,E07000246,Somerset West and Taunton,-72727.57172771948
2022-05-20,E07000246,Somerset West and Taunton,-72753.84178083892
2022-05-21,E07000246,Somerset West and Taunton,-72787.76611230568
2022-05-22,E07000246,Somerset West and Taunton,-72799.15581893794
2022-05-23,E07000246,Somerset West and Taunton,-72814.33532878157
2022-05-24,E07000246,Somerset West and Taunton,-72851.98775545655
2022-05-25,E07000246,Somerset West and Taunton,-72866.92980994693
2022-05-26,E07000246,Somerset West and Taunton,-72889.24010190224
2022-05-27,E07000246,Somerset West and Taunton,-72916.18032611429
2022-05-28,E07000246,Somerset West and Taunton,-72950.31133820913
2022-05-29,E07000246,Somerset West and Taunton,-72959.71413176478
2022-05-30,E07000246,Somerset West and Taunton,-72997.87035884161
2022-05-31,E07000246,Somerset West and Taunton,-73017.33299457145
2022-06-01,E07000246,Somerset West and Taunton,-73069.67160841526
2022-06-02,E07000246,Somerset West and Taunton,-73076.00710119592
2022-06-03,E07000246,Somerset West and Taunton,-73080.79402748396
2022-06-04,E07000246,Somerset West and Taunton,-73082.08937140212
2022-06-05,E07000246,Somerset West and Taunton,-73090.22869683254
2022-06-06,E07000246,Somerset West and Taunton,-73109.83520411955
2022-06-07,E07000246,Somerset West and Taunton,-73136.46518608367
2022-06-08,E07000246,Somerset West and Taunton,-73144.90537710262
2022-06-09,E07000246,Somerset West and Taunton,-73161.13434136669
2022-06-10,E07000246,Somerset West and Taunton,-73186.50818828227
2022-06-11,E07000246,Somerset West and Taunton,-73208.18487326763
2022-06-12,E07000246,Somerset West and Taunton,-73218.34000146997
2022-06-13,E07000246,Somerset West and Taunton,-73228.89426738657
2022-06-14,E07000246,Somerset West and Taunton,-73249.09142695919
2022-06-15,E07000246,Somerset West and Taunton,-73254.52133687661
2022-06-16,E07000246,Somerset West and Taunton,-73261.56152128984
2022-06-17,E07000246,Somerset West and Taunton,-73279.68022757245
2022-06-18,E07000246,Somerset West and Taunton,-73297.17001521474
2022-06-19,E07000246,Somerset West and Taunton,-73301.25224987026
2022-06-20,E07000246,Somerset West and Taunton,-73312.7074103204
2022-06-21,E07000246,Somerset West and Taunton,-73347.20099600694
2022-06-22,E07000246,Somerset West and Taunton,-73358.90937903157
2022-06-23,E07000246,Somerset West and Taunton,-73369.97477842681
2022-06-24,E07000246,Somerset West and Taunton,-73403.10193553267
2022-06-25,E07000246,Somerset West and Taunton,-73431.65447782312
2022-06-26,E07000246,Somerset West and Taunton,-73440.68532112769
2022-06-27,E07000246,Somerset West and Taunton,-73459.35641334121
2022-06-28,E07000246,Somerset West and Taunton,-73491.74530078947
2022-06-29,E07000246,Somerset West and Taunton,-73506.68735527982
2022-06-30,E07000246,Somerset West and Taunton,-73533.85565818576
2022-07-01,E07000246,Somerset West and Taunton,-73553.1127143552
2022-07-02,E07000246,Somerset West and Taunton,-73572.71188856546
2022-07-03,E07000246,Somerset West and Taunton,-73595.27370086317
2022-07-04,E07000246,Somerset West and Taunton,-73614.14099597768
2022-07-05,E07000246,Somerset West and Taunton,-73651.92996113312
2022-07-06,E07000246,Somerset West and Taunton,-73661.45148236543
2022-07-07,E07000246,Somerset West and Taunton,-73685.04135101776
2022-07-08,E07000246,Somerset West and Taunton,-73726.02572128421
2022-07-09,E07000246,Somerset West and Taunton,-73731.99864047319
2022-07-10,E07000246,Somerset West and Taunton,-73738.55752361803
2022-07-11,E07000246,Somerset West and Taunton,-73752.12207063618
2022-07-12,E07000246,Somerset West and Taunton,-73784.76153591188
2022-07-13,E07000246,Somerset West and Taunton,-73790.72976677114
2022-07-14,E07000246,Somerset West and Taunton,-73821.28030102969
2022-07-15,E07000246,Somerset West and Taunton,-73842.274793516
2022-07-16,E07000246,Somerset West and Taunton,-73849.76175865764
2022-07-17,E07000246,Somerset West and Taunton,-73858.74027061842
2022-07-18,E07000246,Somerset West and Taunton,-73880.28714903566
2022-07-19,E07000246,Somerset West and Taunton,-73902.86941688425
2022-07-20,E07000246,Somerset West and Taunton,-73912.92457072868
2022-07-21,E07000246,Somerset West and Taunton,-73925.82832331362
2022-07-22,E07000246,Somerset West and Taunton,-73939.51628633808
2022-07-23,E07000246,Somerset West and Taunton,-73962.01170230296
2022-07-24,E07000246,Somerset West and Taunton,-73966.79394026128
2022-07-25,E07000246,Somerset West and Taunton,-73969.21356907721
2022-07-26,E07000246,Somerset West and Taunton,-73992.94730928674
2022-07-27,E07000246,Somerset West and Taunton,-73998.26786818691
2022-07-28,E07000246,Somerset West and Taunton,-74015.68657116666
2022-07-29,E07000246,Somerset West and Taunton,-74031.4567332959
2022-07-30,E07000246,Somerset West and Taunton,-74043.39788334414
2022-07-31,E07000246,Somerset West and Taunton,-74053.55301154644
2022-08-01,E07000246,Somerset West and Taunton,-74058.81655077313
2022-08-02,E07000246,Somerset West and Taunton,-74074.63904424613
