date,areaCode,areaName,PCAresult
2022-06-08,E07000114,Thanet,-57998.295759456574
2022-06-09,E07000114,Thanet,-58026.503010539804
2022-06-10,E07000114,Thanet,-58028.18782732196
2022-06-11,E07000114,Thanet,-58059.86282561696
2022-06-12,E07000114,Thanet,-58060.424431211024
2022-06-13,E07000114,Thanet,-58063.32247487914
2022-06-14,E07000114,Thanet,-58095.10090232934
2022-06-15,E07000114,Thanet,-58095.662507923385
2022-06-16,E07000114,Thanet,-58121.366702994186
2022-06-17,E07000114,Thanet,-58123.61312537041
2022-06-18,E07000114,Thanet,-58153.65502146086
2022-06-19,E07000114,Thanet,-58153.65502146086
2022-06-20,E07000114,Thanet,-58155.42985394088
2022-06-21,E07000114,Thanet,-58191.33634165848
2022-06-22,E07000114,Thanet,-58193.02115844066
2022-06-23,E07000114,Thanet,-58216.118868343816
2022-06-24,E07000114,Thanet,-58216.68047393785
2022-06-25,E07000114,Thanet,-58245.07585436637
2022-06-26,E07000114,Thanet,-58245.07585436637
2022-06-27,E07000114,Thanet,-58247.502308138304
2022-06-28,E07000114,Thanet,-58285.57330048385
2022-06-29,E07000114,Thanet,-58286.64479709436
2022-06-30,E07000114,Thanet,-58313.033599069524
2022-07-01,E07000114,Thanet,-58313.59520466357
2022-07-02,E07000114,Thanet,-58351.99665044406
2022-07-03,E07000114,Thanet,-58353.71976834648
2022-07-04,E07000114,Thanet,-58357.0894019108
2022-07-05,E07000114,Thanet,-58359.987445578925
2022-07-06,E07000114,Thanet,-58361.67226236111
2022-07-07,E07000114,Thanet,-58431.63380307581
2022-07-08,E07000114,Thanet,-58432.19540866986
2022-07-09,E07000114,Thanet,-58469.8767288675
2022-07-10,E07000114,Thanet,-58471.08995575348
2022-07-11,E07000114,Thanet,-58476.976058787586
2022-07-12,E07000114,Thanet,-58482.12052483193
2022-07-13,E07000114,Thanet,-58482.12052483193
2022-07-14,E07000114,Thanet,-58537.19820498794
2022-07-15,E07000114,Thanet,-58538.321416176055
2022-07-16,E07000114,Thanet,-58585.00521559188
2022-07-17,E07000114,Thanet,-58585.00521559188
2022-07-18,E07000114,Thanet,-58588.503165974325
2022-07-19,E07000114,Thanet,-58589.716392860304
2022-07-20,E07000114,Thanet,-58590.83960404843
2022-07-21,E07000114,Thanet,-58650.63183772875
2022-07-22,E07000114,Thanet,-58652.49668590664
2022-07-23,E07000114,Thanet,-58698.19900440984
2022-07-24,E07000114,Thanet,-58699.322215597946
2022-07-25,E07000114,Thanet,-58702.31027496393
2022-07-26,E07000114,Thanet,-58704.50498276255
2022-07-27,E07000114,Thanet,-58706.13808496711
2022-07-28,E07000114,Thanet,-58754.41668546727
2022-07-29,E07000114,Thanet,-58754.97829106133
2022-07-30,E07000114,Thanet,-58785.64160527298
2022-07-31,E07000114,Thanet,-58785.64160527298
2022-08-01,E07000114,Thanet,-58789.281285930876
2022-08-02,E07000114,Thanet,-58791.52770830709
