date,areaCode,areaName,PCAresult
2022-02-25,E07000241,Welwyn Hatfield,-46368.20599111039
2022-02-26,E07000241,Welwyn Hatfield,-46425.35036167628
2022-02-27,E07000241,Welwyn Hatfield,-46464.220432510185
2022-02-28,E07000241,Welwyn Hatfield,-46501.11919603604
2022-03-01,E07000241,Welwyn Hatfield,-46530.615904393984
2022-03-02,E07000241,Welwyn Hatfield,-46566.64233131052
2022-03-03,E07000241,Welwyn Hatfield,-46628.78112930662
2022-03-04,E07000241,Welwyn Hatfield,-46665.026694866014
2022-03-05,E07000241,Welwyn Hatfield,-46694.207691346375
2022-03-06,E07000241,Welwyn Hatfield,-46736.13924819873
2022-03-07,E07000241,Welwyn Hatfield,-46761.549638548626
2022-03-08,E07000241,Welwyn Hatfield,-46803.97897656682
2022-03-09,E07000241,Welwyn Hatfield,-46851.087030137634
2022-03-10,E07000241,Welwyn Hatfield,-46874.11352381714
2022-03-11,E07000241,Welwyn Hatfield,-46903.72565820081
2022-03-12,E07000241,Welwyn Hatfield,-46945.21535603289
2022-03-13,E07000241,Welwyn Hatfield,-46985.529683351066
2022-03-14,E07000241,Welwyn Hatfield,-47010.774900347664
2022-03-15,E07000241,Welwyn Hatfield,-47061.547890575916
2022-03-16,E07000241,Welwyn Hatfield,-47086.775551323255
2022-03-17,E07000241,Welwyn Hatfield,-47120.64989818521
2022-03-18,E07000241,Welwyn Hatfield,-47156.43409161906
2022-03-19,E07000241,Welwyn Hatfield,-47186.62106729803
2022-03-20,E07000241,Welwyn Hatfield,-47229.05040531622
2022-03-21,E07000241,Welwyn Hatfield,-47251.27120564895
2022-03-22,E07000241,Welwyn Hatfield,-47300.10020137107
2022-03-23,E07000241,Welwyn Hatfield,-47325.8871040204
2022-03-24,E07000241,Welwyn Hatfield,-47361.75031443969
2022-03-25,E07000241,Welwyn Hatfield,-47391.88754279113
2022-03-26,E07000241,Welwyn Hatfield,-47418.43331288005
2022-03-27,E07000241,Welwyn Hatfield,-47452.647102686904
2022-03-28,E07000241,Welwyn Hatfield,-47465.47406287406
2022-03-29,E07000241,Welwyn Hatfield,-47502.158566033395
2022-03-30,E07000241,Welwyn Hatfield,-47521.07630717923
2022-03-31,E07000241,Welwyn Hatfield,-47549.50331449637
2022-04-01,E07000241,Welwyn Hatfield,-47580.471592140486
2022-04-02,E07000241,Welwyn Hatfield,-47600.323130631776
2022-04-03,E07000241,Welwyn Hatfield,-47629.282067049004
2022-04-04,E07000241,Welwyn Hatfield,-47650.36164480203
2022-04-05,E07000241,Welwyn Hatfield,-47684.0630186141
2022-04-06,E07000241,Welwyn Hatfield,-47706.67788749556
2022-04-07,E07000241,Welwyn Hatfield,-47738.166380831164
2022-04-08,E07000241,Welwyn Hatfield,-47772.922820855085
2022-04-09,E07000241,Welwyn Hatfield,-47797.021936995705
2022-04-10,E07000241,Welwyn Hatfield,-47841.72170251453
2022-04-11,E07000241,Welwyn Hatfield,-47870.286570382996
2022-04-12,E07000241,Welwyn Hatfield,-47909.595578816836
2022-04-13,E07000241,Welwyn Hatfield,-47947.42813968816
2022-04-14,E07000241,Welwyn Hatfield,-47986.93189538326
2022-04-15,E07000241,Welwyn Hatfield,-47990.116607124095
2022-04-16,E07000241,Welwyn Hatfield,-48016.418847188565
2022-04-17,E07000241,Welwyn Hatfield,-48018.79494416231
2022-04-18,E07000241,Welwyn Hatfield,-48021.70101338014
2022-04-19,E07000241,Welwyn Hatfield,-48056.94126005519
2022-04-20,E07000241,Welwyn Hatfield,-48084.97615567959
2022-04-21,E07000241,Welwyn Hatfield,-48112.36760989013
2022-04-22,E07000241,Welwyn Hatfield,-48138.05859961901
2022-04-23,E07000241,Welwyn Hatfield,-48165.940999863094
2022-04-24,E07000241,Welwyn Hatfield,-48209.84190716749
2022-04-25,E07000241,Welwyn Hatfield,-48232.2083677482
2022-04-26,E07000241,Welwyn Hatfield,-48277.13768877677
2022-04-27,E07000241,Welwyn Hatfield,-48299.478793411574
2022-04-28,E07000241,Welwyn Hatfield,-48328.55412041885
2022-04-29,E07000241,Welwyn Hatfield,-48365.15668517242
2022-04-30,E07000241,Welwyn Hatfield,-48388.03264032762
2022-05-01,E07000241,Welwyn Hatfield,-48417.30533176638
2022-05-02,E07000241,Welwyn Hatfield,-48418.36527625455
2022-05-03,E07000241,Welwyn Hatfield,-48444.785863765086
2022-05-04,E07000241,Welwyn Hatfield,-48472.037500568294
2022-05-05,E07000241,Welwyn Hatfield,-48506.19828964991
2022-05-06,E07000241,Welwyn Hatfield,-48546.038234892156
2022-05-07,E07000241,Welwyn Hatfield,-48578.28267424697
2022-05-08,E07000241,Welwyn Hatfield,-48596.71239077961
2022-05-09,E07000241,Welwyn Hatfield,-48621.35123571696
2022-05-10,E07000241,Welwyn Hatfield,-48653.098858470265
2022-05-11,E07000241,Welwyn Hatfield,-48673.49596859894
2022-05-12,E07000241,Welwyn Hatfield,-48693.99874820068
2022-05-13,E07000241,Welwyn Hatfield,-48720.45152678945
2022-05-14,E07000241,Welwyn Hatfield,-48748.331005613225
2022-05-15,E07000241,Welwyn Hatfield,-48768.74762884716
2022-05-16,E07000241,Welwyn Hatfield,-48790.1822489384
2022-05-17,E07000241,Welwyn Hatfield,-48814.00760083233
2022-05-18,E07000241,Welwyn Hatfield,-48832.13916173667
2022-05-19,E07000241,Welwyn Hatfield,-48848.15571194098
2022-05-20,E07000241,Welwyn Hatfield,-48869.718436030926
2022-05-21,E07000241,Welwyn Hatfield,-48904.88650085286
2022-05-22,E07000241,Welwyn Hatfield,-48916.81185477279
2022-05-23,E07000241,Welwyn Hatfield,-48932.97406522508
2022-05-24,E07000241,Welwyn Hatfield,-48949.25950139976
2022-05-25,E07000241,Welwyn Hatfield,-48961.1848553197
2022-05-26,E07000241,Welwyn Hatfield,-48975.19498571741
2022-05-27,E07000241,Welwyn Hatfield,-48987.09790511175
2022-05-28,E07000241,Welwyn Hatfield,-49005.194353517516
2022-05-29,E07000241,Welwyn Hatfield,-49016.05000639663
2022-05-30,E07000241,Welwyn Hatfield,-49032.05680004831
2022-05-31,E07000241,Welwyn Hatfield,-49059.547088599626
2022-06-01,E07000241,Welwyn Hatfield,-49072.66244786244
2022-06-02,E07000241,Welwyn Hatfield,-49073.192420106534
2022-06-03,E07000241,Welwyn Hatfield,-49074.38046859341
2022-06-04,E07000241,Welwyn Hatfield,-49094.17250320455
2022-06-05,E07000241,Welwyn Hatfield,-49104.64580094357
2022-06-06,E07000241,Welwyn Hatfield,-49120.3915083215
2022-06-07,E07000241,Welwyn Hatfield,-49139.038406640975
2022-06-08,E07000241,Welwyn Hatfield,-49148.84874986088
2022-06-09,E07000241,Welwyn Hatfield,-49163.238313978356
2022-06-10,E07000241,Welwyn Hatfield,-49175.1412333727
2022-06-11,E07000241,Welwyn Hatfield,-49198.14821394692
2022-06-12,E07000241,Welwyn Hatfield,-49211.791588597815
2022-06-13,E07000241,Welwyn Hatfield,-49223.310195996026
2022-06-14,E07000241,Welwyn Hatfield,-49245.92018660119
2022-06-15,E07000241,Welwyn Hatfield,-49254.63839425467
2022-06-16,E07000241,Welwyn Hatfield,-49262.040449422595
2022-06-17,E07000241,Welwyn Hatfield,-49272.90781571035
2022-06-18,E07000241,Welwyn Hatfield,-49290.34130959701
2022-06-19,E07000241,Welwyn Hatfield,-49297.07748882551
2022-06-20,E07000241,Welwyn Hatfield,-49304.75330824012
2022-06-21,E07000241,Welwyn Hatfield,-49328.282461361756
2022-06-22,E07000241,Welwyn Hatfield,-49344.841661783146
2022-06-23,E07000241,Welwyn Hatfield,-49358.055855386716
2022-06-24,E07000241,Welwyn Hatfield,-49372.48053200277
2022-06-25,E07000241,Welwyn Hatfield,-49401.78671106153
2022-06-26,E07000241,Welwyn Hatfield,-49419.38342144546
2022-06-27,E07000241,Welwyn Hatfield,-49428.76946189439
2022-06-28,E07000241,Welwyn Hatfield,-49447.4085605172
2022-06-29,E07000241,Welwyn Hatfield,-49456.41028897003
2022-06-30,E07000241,Welwyn Hatfield,-49480.08314548365
2022-07-01,E07000241,Welwyn Hatfield,-49492.520915398396
2022-07-02,E07000241,Welwyn Hatfield,-49509.01769051928
2022-07-03,E07000241,Welwyn Hatfield,-49526.84329609869
2022-07-04,E07000241,Welwyn Hatfield,-49538.613233218006
2022-07-05,E07000241,Welwyn Hatfield,-49555.11000833889
2022-07-06,E07000241,Welwyn Hatfield,-49562.923688304814
2022-07-07,E07000241,Welwyn Hatfield,-49583.52238082705
2022-07-08,E07000241,Welwyn Hatfield,-49601.74985465186
2022-07-09,E07000241,Welwyn Hatfield,-49618.259307745684
2022-07-10,E07000241,Welwyn Hatfield,-49634.11068459673
2022-07-11,E07000241,Welwyn Hatfield,-49647.74138127467
2022-07-12,E07000241,Welwyn Hatfield,-49662.79389991128
2022-07-13,E07000241,Welwyn Hatfield,-49672.97392029833
2022-07-14,E07000241,Welwyn Hatfield,-49691.89166144416
2022-07-15,E07000241,Welwyn Hatfield,-49713.158186761815
2022-07-16,E07000241,Welwyn Hatfield,-49728.74555591882
2022-07-17,E07000241,Welwyn Hatfield,-49745.255009012646
2022-07-18,E07000241,Welwyn Hatfield,-49753.31514042337
2022-07-19,E07000241,Welwyn Hatfield,-49765.7304758125
2022-07-20,E07000241,Welwyn Hatfield,-49776.33187755021
2022-07-21,E07000241,Welwyn Hatfield,-49790.47986849927
2022-07-22,E07000241,Welwyn Hatfield,-49804.11544345351
2022-07-23,E07000241,Welwyn Hatfield,-49813.87603934589
2022-07-24,E07000241,Welwyn Hatfield,-49830.023614969235
2022-07-25,E07000241,Welwyn Hatfield,-49841.66740494583
2022-07-26,E07000241,Welwyn Hatfield,-49853.823610917236
2022-07-27,E07000241,Welwyn Hatfield,-49873.951835075546
2022-07-28,E07000241,Welwyn Hatfield,-49890.61670497
2022-07-29,E07000241,Welwyn Hatfield,-49906.221630376305
2022-07-30,E07000241,Welwyn Hatfield,-49917.74511605084
2022-07-31,E07000241,Welwyn Hatfield,-49923.97863583718
2022-08-01,E07000241,Welwyn Hatfield,-49938.3955127566
2022-08-02,E07000241,Welwyn Hatfield,-49943.96607802376
