date,areaCode,areaName,PCAresult
2022-06-08,E08000029,Solihull,-94129.86488174516
2022-06-09,E08000029,Solihull,-94161.99187231217
2022-06-10,E08000029,Solihull,-94191.96217926037
2022-06-11,E08000029,Solihull,-94251.22030836578
2022-06-12,E08000029,Solihull,-94298.77006818107
2022-06-13,E08000029,Solihull,-94322.35303509225
2022-06-14,E08000029,Solihull,-94356.136356639
2022-06-15,E08000029,Solihull,-94374.0136614874
2022-06-16,E08000029,Solihull,-94393.98245671405
2022-06-17,E08000029,Solihull,-94414.96379090633
2022-06-18,E08000029,Solihull,-94442.36506175596
2022-06-19,E08000029,Solihull,-94483.12287477
2022-06-20,E08000029,Solihull,-94499.86173669492
2022-06-21,E08000029,Solihull,-94543.0162253944
2022-06-22,E08000029,Solihull,-94556.36624104972
2022-06-23,E08000029,Solihull,-94589.38149822068
2022-06-24,E08000029,Solihull,-94611.47438044584
2022-06-25,E08000029,Solihull,-94656.91023751556
2022-06-26,E08000029,Solihull,-94712.89931018976
2022-06-27,E08000029,Solihull,-94741.81551663006
2022-06-28,E08000029,Solihull,-94760.07664747145
2022-06-29,E08000029,Solihull,-94788.92195894149
2022-06-30,E08000029,Solihull,-94819.507531417
2022-07-01,E08000029,Solihull,-94837.61016168028
2022-07-02,E08000029,Solihull,-94874.94653180444
2022-07-03,E08000029,Solihull,-94939.32602246938
2022-07-04,E08000029,Solihull,-94963.06748995867
2022-07-05,E08000029,Solihull,-94983.06888180562
2022-07-06,E08000029,Solihull,-95005.32801032456
2022-07-07,E08000029,Solihull,-95028.62657269966
2022-07-08,E08000029,Solihull,-95053.51422882806
2022-07-09,E08000029,Solihull,-95156.31515514923
2022-07-10,E08000029,Solihull,-95161.88146580882
2022-07-11,E08000029,Solihull,-95189.56185185454
2022-07-12,E08000029,Solihull,-95211.75415553674
2022-07-13,E08000029,Solihull,-95238.59965236989
2022-07-14,E08000029,Solihull,-95266.70990847416
2022-07-15,E08000029,Solihull,-95291.27851946033
2022-07-16,E08000029,Solihull,-95321.97532924198
2022-07-17,E08000029,Solihull,-95333.9750240042
2022-07-18,E08000029,Solihull,-95355.7643525184
2022-07-19,E08000029,Solihull,-95371.67607094644
2022-07-20,E08000029,Solihull,-95389.891570112
2022-07-21,E08000029,Solihull,-95438.12383268113
2022-07-22,E08000029,Solihull,-95459.94005608594
2022-07-23,E08000029,Solihull,-95520.86591963047
2022-07-24,E08000029,Solihull,-95526.91547774004
2022-07-25,E08000029,Solihull,-95537.93523015696
2022-07-26,E08000029,Solihull,-95568.6279698051
2022-07-27,E08000029,Solihull,-95610.33312854424
2022-07-28,E08000029,Solihull,-95618.40165046572
2022-07-29,E08000029,Solihull,-95631.72518362016
2022-07-30,E08000029,Solihull,-95651.59496977953
2022-07-31,E08000029,Solihull,-95696.47668442898
2022-08-01,E08000029,Solihull,-95711.5669610898
2022-08-02,E08000029,Solihull,-95728.43172697251
