date,areaCode,areaName,PCAresult
2022-06-07,E07000047,West Devon,-26962.805613155648
2022-06-08,E07000047,West Devon,-26985.508239642884
2022-06-09,E07000047,West Devon,-26989.728157185204
2022-06-10,E07000047,West Devon,-26991.611784551016
2022-06-11,E07000047,West Devon,-26995.971996388416
2022-06-12,E07000047,West Devon,-27006.501225664244
2022-06-13,E07000047,West Devon,-27010.87453200771
2022-06-14,E07000047,West Devon,-27015.06826053791
2022-06-15,E07000047,West Devon,-27026.029554525645
2022-06-16,E07000047,West Devon,-27034.157021094667
2022-06-17,E07000047,West Devon,-27036.63360556626
2022-06-18,E07000047,West Devon,-27039.136379049967
2022-06-19,E07000047,West Devon,-27039.768619673927
2022-06-20,E07000047,West Devon,-27048.554515879023
2022-06-21,E07000047,West Devon,-27050.438143244835
2022-06-22,E07000047,West Devon,-27062.478749753896
2022-06-23,E07000047,West Devon,-27064.349282613646
2022-06-24,E07000047,West Devon,-27066.8389615913
2022-06-25,E07000047,West Devon,-27069.328640568947
2022-06-26,E07000047,West Devon,-27069.96088119291
2022-06-27,E07000047,West Devon,-27081.82190988869
2022-06-28,E07000047,West Devon,-27088.065749091915
2022-06-29,E07000047,West Devon,-27101.670110858442
2022-06-30,E07000047,West Devon,-27107.12832063656
2022-07-01,E07000047,West Devon,-27110.895575368173
2022-07-02,E07000047,West Devon,-27114.34295799146
2022-07-03,E07000047,West Devon,-27128.912526996348
2022-07-04,E07000047,West Devon,-27138.96290444936
2022-07-05,E07000047,West Devon,-27138.96290444936
2022-07-06,E07000047,West Devon,-27139.58205056726
2022-07-07,E07000047,West Devon,-27143.310021780693
2022-07-08,E07000047,West Devon,-27144.561408522557
2022-07-09,E07000047,West Devon,-27147.07727651233
2022-07-10,E07000047,West Devon,-27159.49013315396
2022-07-11,E07000047,West Devon,-27165.11482623928
2022-07-12,E07000047,West Devon,-27165.11482623928
2022-07-13,E07000047,West Devon,-27177.707260694177
2022-07-14,E07000047,West Devon,-27187.851145331362
2022-07-15,E07000047,West Devon,-27189.70858368506
2022-07-16,E07000047,West Devon,-27189.70858368506
2022-07-17,E07000047,West Devon,-27190.340824309013
2022-07-18,E07000047,West Devon,-27197.016728224142
2022-07-19,E07000047,West Devon,-27197.016728224142
2022-07-20,E07000047,West Devon,-27209.416490359723
2022-07-21,E07000047,West Devon,-27214.874700137832
2022-07-22,E07000047,West Devon,-27216.126086879693
2022-07-23,E07000047,West Devon,-27223.8195760574
2022-07-24,E07000047,West Devon,-27225.070962799247
2022-07-25,E07000047,West Devon,-27236.4662341783
2022-07-26,E07000047,West Devon,-27238.95591315595
2022-07-27,E07000047,West Devon,-27250.192204820527
2022-07-28,E07000047,West Devon,-27255.676603610762
2022-07-29,E07000047,West Devon,-27255.676603610762
2022-07-30,E07000047,West Devon,-27256.927990352608
2022-07-31,E07000047,West Devon,-27260.695245084233
2022-08-01,E07000047,West Devon,-27266.179643874464
2022-08-02,E07000047,West Devon,-27267.883693427008
