date,areaCode,areaName,PCAresult
2022-02-11,E06000040,Windsor and Maidenhead,-66845.65250085319
2022-02-12,E06000040,Windsor and Maidenhead,-67037.53438224744
2022-02-13,E06000040,Windsor and Maidenhead,-67056.94713632032
2022-02-14,E06000040,Windsor and Maidenhead,-67117.12554533765
2022-02-15,E06000040,Windsor and Maidenhead,-67188.67450652315
2022-02-16,E06000040,Windsor and Maidenhead,-67254.44074071733
2022-02-17,E06000040,Windsor and Maidenhead,-67322.16178683433
2022-02-18,E06000040,Windsor and Maidenhead,-67344.16993561099
2022-02-19,E06000040,Windsor and Maidenhead,-67496.98282879556
2022-02-20,E06000040,Windsor and Maidenhead,-67514.91922108381
2022-02-21,E06000040,Windsor and Maidenhead,-67546.69206287724
2022-02-22,E06000040,Windsor and Maidenhead,-67609.96313643381
2022-02-23,E06000040,Windsor and Maidenhead,-67671.3136056012
2022-02-24,E06000040,Windsor and Maidenhead,-67731.05484364166
2022-02-25,E06000040,Windsor and Maidenhead,-67774.87925000009
2022-02-26,E06000040,Windsor and Maidenhead,-67920.07988011633
2022-02-27,E06000040,Windsor and Maidenhead,-67933.06009171519
2022-02-28,E06000040,Windsor and Maidenhead,-67980.3510902161
2022-03-01,E06000040,Windsor and Maidenhead,-68034.6473877214
2022-03-02,E06000040,Windsor and Maidenhead,-68077.03235603994
2022-03-03,E06000040,Windsor and Maidenhead,-68120.36521939353
2022-03-04,E06000040,Windsor and Maidenhead,-68148.60514810357
2022-03-05,E06000040,Windsor and Maidenhead,-68293.91052821526
2022-03-06,E06000040,Windsor and Maidenhead,-68318.43308563068
2022-03-07,E06000040,Windsor and Maidenhead,-68349.04997076017
2022-03-08,E06000040,Windsor and Maidenhead,-68393.10620267781
2022-03-09,E06000040,Windsor and Maidenhead,-68441.43066515581
2022-03-10,E06000040,Windsor and Maidenhead,-68491.02771625835
2022-03-11,E06000040,Windsor and Maidenhead,-68531.82413981309
2022-03-12,E06000040,Windsor and Maidenhead,-68700.40325264608
2022-03-13,E06000040,Windsor and Maidenhead,-68719.36724818515
2022-03-14,E06000040,Windsor and Maidenhead,-68746.20165198065
2022-03-15,E06000040,Windsor and Maidenhead,-68799.02459832076
2022-03-16,E06000040,Windsor and Maidenhead,-68846.1738561337
2022-03-17,E06000040,Windsor and Maidenhead,-68899.03379316635
2022-03-18,E06000040,Windsor and Maidenhead,-68926.05422743058
2022-03-19,E06000040,Windsor and Maidenhead,-69082.41191566372
2022-03-20,E06000040,Windsor and Maidenhead,-69099.979257634
2022-03-21,E06000040,Windsor and Maidenhead,-69131.66502517568
2022-03-22,E06000040,Windsor and Maidenhead,-69195.08972138543
2022-03-23,E06000040,Windsor and Maidenhead,-69217.03154922122
2022-03-24,E06000040,Windsor and Maidenhead,-69284.13390982186
2022-03-25,E06000040,Windsor and Maidenhead,-69319.59328735186
2022-03-26,E06000040,Windsor and Maidenhead,-69469.42255446129
2022-03-27,E06000040,Windsor and Maidenhead,-69488.20051953167
2022-03-28,E06000040,Windsor and Maidenhead,-69515.09695579932
2022-03-29,E06000040,Windsor and Maidenhead,-69564.87273828236
2022-03-30,E06000040,Windsor and Maidenhead,-69625.034548562
2022-03-31,E06000040,Windsor and Maidenhead,-69654.00092340334
2022-04-01,E06000040,Windsor and Maidenhead,-69675.60610873671
2022-04-02,E06000040,Windsor and Maidenhead,-69793.00234191456
2022-04-03,E06000040,Windsor and Maidenhead,-69821.6571160331
2022-04-04,E06000040,Windsor and Maidenhead,-69850.98946362513
2022-04-05,E06000040,Windsor and Maidenhead,-69906.62617600555
2022-04-06,E06000040,Windsor and Maidenhead,-69978.31687787903
2022-04-07,E06000040,Windsor and Maidenhead,-70019.36873041063
2022-04-08,E06000040,Windsor and Maidenhead,-70049.19870919418
2022-04-09,E06000040,Windsor and Maidenhead,-70189.16275481238
2022-04-10,E06000040,Windsor and Maidenhead,-70206.4627858406
2022-04-11,E06000040,Windsor and Maidenhead,-70236.63827847228
2022-04-12,E06000040,Windsor and Maidenhead,-70286.6649070552
2022-04-13,E06000040,Windsor and Maidenhead,-70369.79742627073
2022-04-14,E06000040,Windsor and Maidenhead,-70457.85951213853
2022-04-15,E06000040,Windsor and Maidenhead,-70470.09710717223
2022-04-16,E06000040,Windsor and Maidenhead,-70485.23282628678
2022-04-17,E06000040,Windsor and Maidenhead,-70487.09748639057
2022-04-18,E06000040,Windsor and Maidenhead,-70503.42608591389
2022-04-19,E06000040,Windsor and Maidenhead,-70547.83362545806
2022-04-20,E06000040,Windsor and Maidenhead,-70596.57293334455
2022-04-21,E06000040,Windsor and Maidenhead,-70676.06785642903
2022-04-22,E06000040,Windsor and Maidenhead,-70710.87018633584
2022-04-23,E06000040,Windsor and Maidenhead,-70803.34839858641
2022-04-24,E06000040,Windsor and Maidenhead,-70816.13370837088
2022-04-25,E06000040,Windsor and Maidenhead,-70835.17590681606
2022-04-26,E06000040,Windsor and Maidenhead,-70886.82950921732
2022-04-27,E06000040,Windsor and Maidenhead,-70923.0107500016
2022-04-28,E06000040,Windsor and Maidenhead,-70962.64820627293
2022-04-29,E06000040,Windsor and Maidenhead,-70977.95221316483
2022-04-30,E06000040,Windsor and Maidenhead,-71077.79154797559
2022-05-01,E06000040,Windsor and Maidenhead,-71089.15365710188
2022-05-02,E06000040,Windsor and Maidenhead,-71094.96758100724
2022-05-03,E06000040,Windsor and Maidenhead,-71118.99830100959
2022-05-04,E06000040,Windsor and Maidenhead,-71157.0634498988
2022-05-05,E06000040,Windsor and Maidenhead,-71177.10212162853
2022-05-06,E06000040,Windsor and Maidenhead,-71197.88340992342
2022-05-07,E06000040,Windsor and Maidenhead,-71280.24097170593
2022-05-08,E06000040,Windsor and Maidenhead,-71295.41210925557
2022-05-09,E06000040,Windsor and Maidenhead,-71310.6082885848
2022-05-10,E06000040,Windsor and Maidenhead,-71344.56318498329
2022-05-11,E06000040,Windsor and Maidenhead,-71372.9787675066
2022-05-12,E06000040,Windsor and Maidenhead,-71393.47814668303
2022-05-13,E06000040,Windsor and Maidenhead,-71411.3613778448
2022-05-14,E06000040,Windsor and Maidenhead,-71469.04455927682
2022-05-15,E06000040,Windsor and Maidenhead,-71474.30189708575
2022-05-16,E06000040,Windsor and Maidenhead,-71494.73037244432
2022-05-17,E06000040,Windsor and Maidenhead,-71502.4089564535
2022-05-18,E06000040,Windsor and Maidenhead,-71519.96434951082
2022-05-19,E06000040,Windsor and Maidenhead,-71555.09595588411
2022-05-20,E06000040,Windsor and Maidenhead,-71572.18491466399
2022-05-21,E06000040,Windsor and Maidenhead,-71653.51058472693
2022-05-22,E06000040,Windsor and Maidenhead,-71657.91898371777
2022-05-23,E06000040,Windsor and Maidenhead,-71674.93703867978
2022-05-24,E06000040,Windsor and Maidenhead,-71691.98013542141
2022-05-25,E06000040,Windsor and Maidenhead,-71711.34859971353
2022-05-26,E06000040,Windsor and Maidenhead,-71723.33813180636
2022-05-27,E06000040,Windsor and Maidenhead,-71739.65785998394
2022-05-28,E06000040,Windsor and Maidenhead,-71807.93241463014
2022-05-29,E06000040,Windsor and Maidenhead,-71818.54454115526
2022-05-30,E06000040,Windsor and Maidenhead,-71842.12650262381
2022-05-31,E06000040,Windsor and Maidenhead,-71882.98495865072
2022-06-01,E06000040,Windsor and Maidenhead,-71917.05655395756
2022-06-02,E06000040,Windsor and Maidenhead,-71923.88619914862
2022-06-03,E06000040,Windsor and Maidenhead,-71925.19427315598
2022-06-04,E06000040,Windsor and Maidenhead,-71931.75968497225
2022-06-05,E06000040,Windsor and Maidenhead,-71933.34086370008
2022-06-06,E06000040,Windsor and Maidenhead,-71946.54101889301
2022-06-07,E06000040,Windsor and Maidenhead,-71970.45075151828
2022-06-08,E06000040,Windsor and Maidenhead,-71984.69474734375
2022-06-09,E06000040,Windsor and Maidenhead,-71996.04949043403
2022-06-10,E06000040,Windsor and Maidenhead,-72010.79691122951
2022-06-11,E06000040,Windsor and Maidenhead,-72081.26389713619
2022-06-12,E06000040,Windsor and Maidenhead,-72092.77812360584
2022-06-13,E06000040,Windsor and Maidenhead,-72103.53199081894
2022-06-14,E06000040,Windsor and Maidenhead,-72113.9492155296
2022-06-15,E06000040,Windsor and Maidenhead,-72116.73214601187
2022-06-16,E06000040,Windsor and Maidenhead,-72149.46754796452
2022-06-17,E06000040,Windsor and Maidenhead,-72158.11756347862
2022-06-18,E06000040,Windsor and Maidenhead,-72219.58014867741
2022-06-19,E06000040,Windsor and Maidenhead,-72229.16768257112
2022-06-20,E06000040,Windsor and Maidenhead,-72238.87770915168
2022-06-21,E06000040,Windsor and Maidenhead,-72247.625175573
2022-06-22,E06000040,Windsor and Maidenhead,-72279.02746173872
2022-06-23,E06000040,Windsor and Maidenhead,-72290.44423730117
2022-06-24,E06000040,Windsor and Maidenhead,-72301.82402217106
2022-06-25,E06000040,Windsor and Maidenhead,-72374.10830083357
2022-06-26,E06000040,Windsor and Maidenhead,-72386.99993287091
2022-06-27,E06000040,Windsor and Maidenhead,-72401.69419253992
2022-06-28,E06000040,Windsor and Maidenhead,-72440.21847661835
2022-06-29,E06000040,Windsor and Maidenhead,-72457.25427427178
2022-06-30,E06000040,Windsor and Maidenhead,-72469.03273411625
2022-07-01,E06000040,Windsor and Maidenhead,-72478.8151698244
2022-07-02,E06000040,Windsor and Maidenhead,-72548.7197758562
2022-07-03,E06000040,Windsor and Maidenhead,-72560.56177348256
2022-07-04,E06000040,Windsor and Maidenhead,-72571.63303519694
2022-07-05,E06000040,Windsor and Maidenhead,-72587.98975406706
2022-07-06,E06000040,Windsor and Maidenhead,-72648.8086789176
2022-07-07,E06000040,Windsor and Maidenhead,-72662.80461180219
2022-07-08,E06000040,Windsor and Maidenhead,-72672.18107344759
2022-07-09,E06000040,Windsor and Maidenhead,-72730.42971232171
2022-07-10,E06000040,Windsor and Maidenhead,-72738.66488242733
2022-07-11,E06000040,Windsor and Maidenhead,-72757.48713727848
2022-07-12,E06000040,Windsor and Maidenhead,-72772.38517010759
2022-07-13,E06000040,Windsor and Maidenhead,-72786.77977796675
2022-07-14,E06000040,Windsor and Maidenhead,-72801.31612651386
2022-07-15,E06000040,Windsor and Maidenhead,-72811.31850581606
2022-07-16,E06000040,Windsor and Maidenhead,-72890.09592106269
2022-07-17,E06000040,Windsor and Maidenhead,-72900.33749196009
2022-07-18,E06000040,Windsor and Maidenhead,-72906.02892317866
2022-07-19,E06000040,Windsor and Maidenhead,-72919.35464862565
2022-07-20,E06000040,Windsor and Maidenhead,-72926.83833082044
2022-07-21,E06000040,Windsor and Maidenhead,-72938.75853135285
2022-07-22,E06000040,Windsor and Maidenhead,-72951.4213484505
2022-07-23,E06000040,Windsor and Maidenhead,-73002.46828119608
2022-07-24,E06000040,Windsor and Maidenhead,-73010.07753364489
2022-07-25,E06000040,Windsor and Maidenhead,-73025.67389325847
2022-07-26,E06000040,Windsor and Maidenhead,-73092.1237891129
2022-07-27,E06000040,Windsor and Maidenhead,-73103.62914423688
2022-07-28,E06000040,Windsor and Maidenhead,-73111.82002456173
2022-07-29,E06000040,Windsor and Maidenhead,-73122.1147565856
2022-07-30,E06000040,Windsor and Maidenhead,-73127.46954530178
2022-07-31,E06000040,Windsor and Maidenhead,-73134.50296365298
2022-08-01,E06000040,Windsor and Maidenhead,-73149.42603826172
2022-08-02,E06000040,Windsor and Maidenhead,-73160.49729997606
