date,areaCode,areaName,PCAresult
2022-06-08,E07000076,Tendring,-67333.95849010037
2022-06-09,E07000076,Tendring,-67340.89915073343
2022-06-10,E07000076,Tendring,-67343.31505089263
2022-06-11,E07000076,Tendring,-67360.17687848113
2022-06-12,E07000076,Tendring,-67416.13549924607
2022-06-13,E07000076,Tendring,-67418.55139940529
2022-06-14,E07000076,Tendring,-67426.57853969671
2022-06-15,E07000076,Tendring,-67428.88444371849
2022-06-16,E07000076,Tendring,-67447.14137304356
2022-06-17,E07000076,Tendring,-67451.38561863106
2022-06-18,E07000076,Tendring,-67465.22104276187
2022-06-19,E07000076,Tendring,-67502.65643286852
2022-06-20,E07000076,Tendring,-67505.20369549912
2022-06-21,E07000076,Tendring,-67524.52057952441
2022-06-22,E07000076,Tendring,-67527.52403441445
2022-06-23,E07000076,Tendring,-67552.64172958375
2022-06-24,E07000076,Tendring,-67558.082450967
2022-06-25,E07000076,Tendring,-67590.07196106629
2022-06-26,E07000076,Tendring,-67590.65951579716
2022-06-27,E07000076,Tendring,-67595.55699735125
2022-06-28,E07000076,Tendring,-67602.19419453027
2022-06-29,E07000076,Tendring,-67609.24326906704
2022-06-30,E07000076,Tendring,-67627.54808968423
2022-07-01,E07000076,Tendring,-67636.97390810262
2022-07-02,E07000076,Tendring,-67650.7274432878
2022-07-03,E07000076,Tendring,-67653.75226451183
2022-07-04,E07000076,Tendring,-67654.40550047843
2022-07-05,E07000076,Tendring,-67656.82140063762
2022-07-06,E07000076,Tendring,-67665.67745426872
2022-07-07,E07000076,Tendring,-67691.3989118788
2022-07-08,E07000076,Tendring,-67694.53372924024
2022-07-09,E07000076,Tendring,-67722.4083620667
2022-07-10,E07000076,Tendring,-67724.7799473242
2022-07-11,E07000076,Tendring,-67733.72304852499
2022-07-12,E07000076,Tendring,-67734.31060325587
2022-07-13,E07000076,Tendring,-67739.03240743684
2022-07-14,E07000076,Tendring,-67767.27976134348
2022-07-15,E07000076,Tendring,-67775.35121653661
2022-07-16,E07000076,Tendring,-67787.64912737368
2022-07-17,E07000076,Tendring,-67808.89013941152
2022-07-18,E07000076,Tendring,-67810.06524887329
2022-07-19,E07000076,Tendring,-67814.67705691686
2022-07-20,E07000076,Tendring,-67815.85216637861
2022-07-21,E07000076,Tendring,-67845.2568398034
2022-07-22,E07000076,Tendring,-67856.463112358
2022-07-23,E07000076,Tendring,-67860.9044016526
2022-07-24,E07000076,Tendring,-67863.25462057609
2022-07-25,E07000076,Tendring,-67872.35203281596
2022-07-26,E07000076,Tendring,-67876.00872367261
2022-07-27,E07000076,Tendring,-67885.8464194488
2022-07-28,E07000076,Tendring,-67919.50796978056
2022-07-29,E07000076,Tendring,-67926.60135921906
2022-07-30,E07000076,Tendring,-67940.85540156536
2022-07-31,E07000076,Tendring,-67940.85540156536
2022-08-01,E07000076,Tendring,-67943.92453769116
2022-08-02,E07000076,Tendring,-67951.08360836527
