date,areaCode,areaName,PCAresult
2022-06-07,E09000028,Southwark,-132549.78394187868
2022-06-08,E09000028,Southwark,-132590.80545827613
2022-06-09,E09000028,Southwark,-132636.39897931632
2022-06-10,E09000028,Southwark,-132667.05406048056
2022-06-11,E09000028,Southwark,-132736.3962637652
2022-06-12,E09000028,Southwark,-132756.58080331807
2022-06-13,E09000028,Southwark,-132794.75934995755
2022-06-14,E09000028,Southwark,-132826.0668684135
2022-06-15,E09000028,Southwark,-132865.02182059482
2022-06-16,E09000028,Southwark,-132906.68921308368
2022-06-17,E09000028,Southwark,-132934.00880917994
2022-06-18,E09000028,Southwark,-133004.03702462194
2022-06-19,E09000028,Southwark,-133028.12126965393
2022-06-20,E09000028,Southwark,-133074.1592251895
2022-06-21,E09000028,Southwark,-133120.51225935866
2022-06-22,E09000028,Southwark,-133159.37104991052
2022-06-23,E09000028,Southwark,-133195.30262619827
2022-06-24,E09000028,Southwark,-133235.6293927343
2022-06-25,E09000028,Southwark,-133291.77410815092
2022-06-26,E09000028,Southwark,-133325.23779125212
2022-06-27,E09000028,Southwark,-133370.28159783027
2022-06-28,E09000028,Southwark,-133409.26594254287
2022-06-29,E09000028,Southwark,-133455.09886474122
2022-06-30,E09000028,Southwark,-133504.78659102306
2022-07-01,E09000028,Southwark,-133537.35625917066
2022-07-02,E09000028,Southwark,-133604.26297054585
2022-07-03,E09000028,Southwark,-133623.7046794226
2022-07-04,E09000028,Southwark,-133662.0159320162
2022-07-05,E09000028,Southwark,-133688.9224919789
2022-07-06,E09000028,Southwark,-133738.38632596695
2022-07-07,E09000028,Southwark,-133798.03221667814
2022-07-08,E09000028,Southwark,-133827.0504522126
2022-07-09,E09000028,Southwark,-133899.69118391836
2022-07-10,E09000028,Southwark,-133933.21089258304
2022-07-11,E09000028,Southwark,-133961.72569859956
2022-07-12,E09000028,Southwark,-134010.2464339039
2022-07-13,E09000028,Southwark,-134064.93847224076
2022-07-14,E09000028,Southwark,-134095.65434429815
2022-07-15,E09000028,Southwark,-134121.58046829715
2022-07-16,E09000028,Southwark,-134191.77755338475
2022-07-17,E09000028,Southwark,-134216.10914432368
2022-07-18,E09000028,Southwark,-134240.51126677508
2022-07-19,E09000028,Southwark,-134274.35759056328
2022-07-20,E09000028,Southwark,-134308.28239061267
2022-07-21,E09000028,Southwark,-134328.78877995946
2022-07-22,E09000028,Southwark,-134347.62792822972
2022-07-23,E09000028,Southwark,-134393.15171071273
2022-07-24,E09000028,Southwark,-134411.07339041628
2022-07-25,E09000028,Southwark,-134446.76736141645
2022-07-26,E09000028,Southwark,-134486.52493225175
2022-07-27,E09000028,Southwark,-134514.834704931
2022-07-28,E09000028,Southwark,-134552.56881707517
2022-07-29,E09000028,Southwark,-134566.66529518654
2022-07-30,E09000028,Southwark,-134612.1843123398
2022-07-31,E09000028,Southwark,-134639.5823846973
2022-08-01,E09000028,Southwark,-134668.79194057526
2022-08-02,E09000028,Southwark,-134697.48832631542
