date,areaCode,areaName,PCAresult
2022-06-07,E07000067,Braintree,-68523.12844532331
2022-06-08,E07000067,Braintree,-68530.51272423375
2022-06-09,E07000067,Braintree,-68553.77167512258
2022-06-10,E07000067,Braintree,-68568.48483274372
2022-06-11,E07000067,Braintree,-68589.43289983706
2022-06-12,E07000067,Braintree,-68618.47303022312
2022-06-13,E07000067,Braintree,-68631.08475992888
2022-06-14,E07000067,Braintree,-68650.75511699928
2022-06-15,E07000067,Braintree,-68656.51875631134
2022-06-16,E07000067,Braintree,-68688.12956433317
2022-06-17,E07000067,Braintree,-68692.83472981486
2022-06-18,E07000067,Braintree,-68723.18098295259
2022-06-19,E07000067,Braintree,-68743.4638437511
2022-06-20,E07000067,Braintree,-68756.8637959412
2022-06-21,E07000067,Braintree,-68771.68269172225
2022-06-22,E07000067,Braintree,-68776.99159083949
2022-06-23,E07000067,Braintree,-68806.22127231397
2022-06-24,E07000067,Braintree,-68823.06790756116
2022-06-25,E07000067,Braintree,-68834.09887812294
2022-06-26,E07000067,Braintree,-68836.07121738928
2022-06-27,E07000067,Braintree,-68867.78506593795
2022-06-28,E07000067,Braintree,-68876.33355683873
2022-06-29,E07000067,Braintree,-68887.60880149533
2022-06-30,E07000067,Braintree,-68926.59882618798
2022-07-01,E07000067,Braintree,-68934.28716443936
2022-07-02,E07000067,Braintree,-68946.32728109122
2022-07-03,E07000067,Braintree,-68962.40735692994
2022-07-04,E07000067,Braintree,-68991.38230680379
2022-07-05,E07000067,Braintree,-68995.47766619043
2022-07-06,E07000067,Braintree,-69005.74376475692
2022-07-07,E07000067,Braintree,-69059.95877487853
2022-07-08,E07000067,Braintree,-69065.36902710941
2022-07-09,E07000067,Braintree,-69084.43396313103
2022-07-10,E07000067,Braintree,-69100.47247110218
2022-07-11,E07000067,Braintree,-69122.36720140648
2022-07-12,E07000067,Braintree,-69130.46263952562
2022-07-13,E07000067,Braintree,-69143.25717066697
2022-07-14,E07000067,Braintree,-69176.63592431466
2022-07-15,E07000067,Braintree,-69185.49016196956
2022-07-16,E07000067,Braintree,-69195.70693279579
2022-07-17,E07000067,Braintree,-69213.71778003327
2022-07-18,E07000067,Braintree,-69232.48034412722
2022-07-19,E07000067,Braintree,-69239.86900808393
2022-07-20,E07000067,Braintree,-69243.91672714353
2022-07-21,E07000067,Braintree,-69283.68376875043
2022-07-22,E07000067,Braintree,-69289.49943343585
2022-07-23,E07000067,Braintree,-69294.1015583907
2022-07-24,E07000067,Braintree,-69312.87289257719
2022-07-25,E07000067,Braintree,-69332.94427705582
2022-07-26,E07000067,Braintree,-69344.02120053144
2022-07-27,E07000067,Braintree,-69350.65882482515
2022-07-28,E07000067,Braintree,-69395.77633341687
2022-07-29,E07000067,Braintree,-69406.95629741931
2022-07-30,E07000067,Braintree,-69416.10852195567
2022-07-31,E07000067,Braintree,-69432.95515720284
2022-08-01,E07000067,Braintree,-69446.0554350983
2022-08-02,E07000067,Braintree,-69450.10315415796
