date,areaCode,areaName,PCAresult
2022-06-08,E07000225,Chichester,-59643.99935462829
2022-06-09,E07000225,Chichester,-59645.19908979808
2022-06-10,E07000225,Chichester,-59657.244657749514
2022-06-11,E07000225,Chichester,-59693.62991785421
2022-06-12,E07000225,Chichester,-59700.506260232585
2022-06-13,E07000225,Chichester,-59708.10589849388
2022-06-14,E07000225,Chichester,-59727.07602507742
2022-06-15,E07000225,Chichester,-59733.246345477986
2022-06-16,E07000225,Chichester,-59735.04594823263
2022-06-17,E07000225,Chichester,-59758.15720977117
2022-06-18,E07000225,Chichester,-59772.22224128269
2022-06-19,E07000225,Chichester,-59772.865020005505
2022-06-20,E07000225,Chichester,-59779.61262897013
2022-06-21,E07000225,Chichester,-59798.47660116072
2022-06-22,E07000225,Chichester,-59802.6380682328
2022-06-23,E07000225,Chichester,-59810.40404592997
2022-06-24,E07000225,Chichester,-59824.768567060906
2022-06-25,E07000225,Chichester,-59869.549803488
2022-06-26,E07000225,Chichester,-59874.996828005686
2022-06-27,E07000225,Chichester,-59886.48543951018
2022-06-28,E07000225,Chichester,-59909.30162819901
2022-06-29,E07000225,Chichester,-59914.78625873883
2022-06-30,E07000225,Chichester,-59919.199887522656
2022-07-01,E07000225,Chichester,-59927.608643942665
2022-07-02,E07000225,Chichester,-59962.600022342776
2022-07-03,E07000225,Chichester,-59963.55290091656
2022-07-04,E07000225,Chichester,-59966.82473266988
2022-07-05,E07000225,Chichester,-59997.65906076765
2022-07-06,E07000225,Chichester,-59999.587396936084
2022-07-07,E07000225,Chichester,-60002.072689551474
2022-07-08,E07000225,Chichester,-60018.65531458473
2022-07-09,E07000225,Chichester,-60063.875384276595
2022-07-10,E07000225,Chichester,-60072.022257099314
2022-07-11,E07000225,Chichester,-60072.622124684196
2022-07-12,E07000225,Chichester,-60100.24786428371
2022-07-13,E07000225,Chichester,-60105.218449514505
2022-07-14,E07000225,Chichester,-60107.660830991976
2022-07-15,E07000225,Chichester,-60123.81523299205
2022-07-16,E07000225,Chichester,-60160.91100888201
2022-07-17,E07000225,Chichester,-60165.591826378906
2022-07-18,E07000225,Chichester,-60172.28149720429
2022-07-19,E07000225,Chichester,-60184.67035425914
2022-07-20,E07000225,Chichester,-60187.669692183576
2022-07-21,E07000225,Chichester,-60194.48279130695
2022-07-22,E07000225,Chichester,-60206.100136225214
2022-07-23,E07000225,Chichester,-60244.74335315808
2022-07-24,E07000225,Chichester,-60251.08531811035
2022-07-25,E07000225,Chichester,-60257.13221021293
2022-07-26,E07000225,Chichester,-60275.95857638139
2022-07-27,E07000225,Chichester,-60278.92030828369
2022-07-28,E07000225,Chichester,-60280.16295459139
2022-07-29,E07000225,Chichester,-60291.56574382003
2022-07-30,E07000225,Chichester,-60318.3673382595
2022-07-31,E07000225,Chichester,-60322.05236604468
2022-08-01,E07000225,Chichester,-60324.49474752213
2022-08-02,E07000225,Chichester,-60341.2919282451
