date,areaCode,areaName,PCAresult
2022-06-09,E08000035,Leeds,-336986.4810835996
2022-06-10,E08000035,Leeds,-337070.6656513119
2022-06-11,E08000035,Leeds,-337301.91453568876
2022-06-12,E08000035,Leeds,-337374.0855702099
2022-06-13,E08000035,Leeds,-337460.3411239534
2022-06-14,E08000035,Leeds,-337578.30768774694
2022-06-15,E08000035,Leeds,-337674.0985996362
2022-06-16,E08000035,Leeds,-337748.6877809657
2022-06-17,E08000035,Leeds,-337878.7265073333
2022-06-18,E08000035,Leeds,-338064.84521716647
2022-06-19,E08000035,Leeds,-338144.5020777979
2022-06-20,E08000035,Leeds,-338235.6020614297
2022-06-21,E08000035,Leeds,-338304.67548874684
2022-06-22,E08000035,Leeds,-338410.35924262594
2022-06-23,E08000035,Leeds,-338482.7646375693
2022-06-24,E08000035,Leeds,-338591.9094319717
2022-06-25,E08000035,Leeds,-338704.4440553618
2022-06-26,E08000035,Leeds,-338776.3910326073
2022-06-27,E08000035,Leeds,-338917.0687945645
2022-06-28,E08000035,Leeds,-338978.21726519393
2022-06-29,E08000035,Leeds,-339065.5157325725
2022-06-30,E08000035,Leeds,-339133.7020268916
2022-07-01,E08000035,Leeds,-339260.2099125834
2022-07-02,E08000035,Leeds,-339421.2964087781
2022-07-03,E08000035,Leeds,-339522.60595720715
2022-07-04,E08000035,Leeds,-339697.16060741397
2022-07-05,E08000035,Leeds,-339767.66266346397
2022-07-06,E08000035,Leeds,-339860.88704860694
2022-07-07,E08000035,Leeds,-339963.95086026
2022-07-08,E08000035,Leeds,-340100.1134972893
2022-07-09,E08000035,Leeds,-340221.22283536464
2022-07-10,E08000035,Leeds,-340326.429580157
2022-07-11,E08000035,Leeds,-340435.5098480709
2022-07-12,E08000035,Leeds,-340526.09359248396
2022-07-13,E08000035,Leeds,-340628.7895249357
2022-07-14,E08000035,Leeds,-340723.3208865337
2022-07-15,E08000035,Leeds,-340821.5640536704
2022-07-16,E08000035,Leeds,-340989.9212827533
2022-07-17,E08000035,Leeds,-341086.32111931354
2022-07-18,E08000035,Leeds,-341167.1469917394
2022-07-19,E08000035,Leeds,-341223.2826497705
2022-07-20,E08000035,Leeds,-341321.6533862108
2022-07-21,E08000035,Leeds,-341417.73133843
2022-07-22,E08000035,Leeds,-341505.4540951473
2022-07-23,E08000035,Leeds,-341616.29674263607
2022-07-24,E08000035,Leeds,-341704.1826806897
2022-07-25,E08000035,Leeds,-341829.257511687
2022-07-26,E08000035,Leeds,-341903.5418167901
2022-07-27,E08000035,Leeds,-342030.52667172806
2022-07-28,E08000035,Leeds,-342162.5087624538
2022-07-29,E08000035,Leeds,-342276.12487371964
2022-07-30,E08000035,Leeds,-342393.6841762091
2022-07-31,E08000035,Leeds,-342435.56022734
2022-08-01,E08000035,Leeds,-342539.8538868866
2022-08-02,E08000035,Leeds,-342593.8799846448
