date,areaCode,areaName,PCAresult
2022-05-19,E08000025,Birmingham,-386115.5962634874
2022-05-20,E08000025,Birmingham,-386340.3335656444
2022-05-21,E08000025,Birmingham,-386609.4896311052
2022-05-22,E08000025,Birmingham,-386760.2995463689
2022-05-23,E08000025,Birmingham,-386928.87846774346
2022-05-24,E08000025,Birmingham,-387057.7860363726
2022-05-25,E08000025,Birmingham,-387197.9881309385
2022-05-26,E08000025,Birmingham,-387372.865077168
2022-05-27,E08000025,Birmingham,-387572.6009846935
2022-05-28,E08000025,Birmingham,-387872.6204160108
2022-05-29,E08000025,Birmingham,-388012.144480906
2022-05-30,E08000025,Birmingham,-388218.187115976
2022-05-31,E08000025,Birmingham,-388401.6167478861
2022-06-01,E08000025,Birmingham,-388629.80640468025
2022-06-02,E08000025,Birmingham,-388667.5722211608
2022-06-03,E08000025,Birmingham,-388692.00960180344
2022-06-04,E08000025,Birmingham,-388904.4098330515
2022-06-05,E08000025,Birmingham,-388959.36078454624
2022-06-06,E08000025,Birmingham,-389136.78420349
2022-06-07,E08000025,Birmingham,-389265.5878000136
2022-06-08,E08000025,Birmingham,-389451.5738331919
2022-06-09,E08000025,Birmingham,-389615.3872681849
2022-06-10,E08000025,Birmingham,-389801.43900531635
2022-06-11,E08000025,Birmingham,-390093.48947990563
2022-06-12,E08000025,Birmingham,-390248.38194511406
2022-06-13,E08000025,Birmingham,-390373.0972723397
2022-06-14,E08000025,Birmingham,-390501.75216075423
2022-06-15,E08000025,Birmingham,-390641.02789677953
2022-06-16,E08000025,Birmingham,-390768.69389911456
2022-06-17,E08000025,Birmingham,-390916.3278439211
2022-06-18,E08000025,Birmingham,-391170.45751914685
2022-06-19,E08000025,Birmingham,-391281.8261416341
2022-06-20,E08000025,Birmingham,-391405.7152084453
2022-06-21,E08000025,Birmingham,-391522.5762921896
2022-06-22,E08000025,Birmingham,-391655.412460667
2022-06-23,E08000025,Birmingham,-391787.37637974095
2022-06-24,E08000025,Birmingham,-391937.5129519001
2022-06-25,E08000025,Birmingham,-392179.25937415
2022-06-26,E08000025,Birmingham,-392299.6229326668
2022-06-27,E08000025,Birmingham,-392457.89164264
2022-06-28,E08000025,Birmingham,-392569.86011935276
2022-06-29,E08000025,Birmingham,-392692.89383765275
2022-06-30,E08000025,Birmingham,-392847.37727175537
2022-07-01,E08000025,Birmingham,-393025.1892451872
2022-07-02,E08000025,Birmingham,-393239.4041455632
2022-07-03,E08000025,Birmingham,-393434.3646381533
2022-07-04,E08000025,Birmingham,-393568.1677700294
2022-07-05,E08000025,Birmingham,-393677.4958726203
2022-07-06,E08000025,Birmingham,-393779.242604274
2022-07-07,E08000025,Birmingham,-393908.5062426812
2022-07-08,E08000025,Birmingham,-394026.1591146115
2022-07-09,E08000025,Birmingham,-394238.75016897905
2022-07-10,E08000025,Birmingham,-394336.64268030593
2022-07-11,E08000025,Birmingham,-394469.66863911616
2022-07-12,E08000025,Birmingham,-394578.4026068348
2022-07-13,E08000025,Birmingham,-394680.9513904503
2022-07-14,E08000025,Birmingham,-394815.8821879612
2022-07-15,E08000025,Birmingham,-394946.80185883306
2022-07-16,E08000025,Birmingham,-395120.0764824238
2022-07-17,E08000025,Birmingham,-395293.669747349
2022-07-18,E08000025,Birmingham,-395367.5521780396
2022-07-19,E08000025,Birmingham,-395439.69033012155
2022-07-20,E08000025,Birmingham,-395532.9939254089
2022-07-21,E08000025,Birmingham,-395654.6072484223
2022-07-22,E08000025,Birmingham,-395771.7636828121
2022-07-23,E08000025,Birmingham,-395962.65735141904
2022-07-24,E08000025,Birmingham,-396007.2514320797
2022-07-25,E08000025,Birmingham,-396131.1644871447
2022-07-26,E08000025,Birmingham,-396249.44858716906
2022-07-27,E08000025,Birmingham,-396381.40065426007
2022-07-28,E08000025,Birmingham,-396469.76221994526
2022-07-29,E08000025,Birmingham,-396586.5811886792
2022-07-30,E08000025,Birmingham,-396711.3080326658
2022-07-31,E08000025,Birmingham,-396798.3284112964
2022-08-01,E08000025,Birmingham,-396889.24099411827
2022-08-02,E08000025,Birmingham,-396958.3367133117
