date,areaCode,areaName,PCAresult
2022-06-29,E08000002,Bury,-78411.35160412318
2022-06-30,E08000002,Bury,-78458.4797745327
2022-07-01,E08000002,Bury,-78483.24177499372
2022-07-02,E08000002,Bury,-78529.1904734219
2022-07-03,E08000002,Bury,-78549.4486068684
2022-07-04,E08000002,Bury,-78566.86609277585
2022-07-05,E08000002,Bury,-78589.91885607367
2022-07-06,E08000002,Bury,-78625.36555076425
2022-07-07,E08000002,Bury,-78657.58744182753
2022-07-08,E08000002,Bury,-78694.48124714673
2022-07-09,E08000002,Bury,-78771.92587910609
2022-07-10,E08000002,Bury,-78806.78557185321
2022-07-11,E08000002,Bury,-78820.77336436043
2022-07-12,E08000002,Bury,-78832.90516921857
2022-07-13,E08000002,Bury,-78877.3394425749
2022-07-14,E08000002,Bury,-78899.32810994009
2022-07-15,E08000002,Bury,-78929.52368332853
2022-07-16,E08000002,Bury,-78958.77053683305
2022-07-17,E08000002,Bury,-79011.62349835719
2022-07-18,E08000002,Bury,-79025.21591570231
2022-07-19,E08000002,Bury,-79032.27814835803
2022-07-20,E08000002,Bury,-79057.29105627975
2022-07-21,E08000002,Bury,-79080.27878791883
2022-07-22,E08000002,Bury,-79101.28393678626
2022-07-23,E08000002,Bury,-79161.43881935296
2022-07-24,E08000002,Bury,-79174.08137542193
2022-07-25,E08000002,Bury,-79198.68768910771
2022-07-26,E08000002,Bury,-79224.24386406963
2022-07-27,E08000002,Bury,-79258.14247646673
2022-07-28,E08000002,Bury,-79278.51370317746
2022-07-29,E08000002,Bury,-79287.83965911044
2022-07-30,E08000002,Bury,-79302.50625006983
2022-07-31,E08000002,Bury,-79355.81615021991
2022-08-01,E08000002,Bury,-79371.92205691073
2022-08-02,E08000002,Bury,-79393.63852005973
