date,areaCode,areaName,PCAresult
2022-05-18,E07000026,Allerdale,-44078.41297993847
2022-05-19,E07000026,Allerdale,-44079.64834821536
2022-05-20,E07000026,Allerdale,-44100.741029190176
2022-05-21,E07000026,Allerdale,-44111.107753786484
2022-05-22,E07000026,Allerdale,-44112.26708144084
2022-05-23,E07000026,Allerdale,-44150.650453113805
2022-05-24,E07000026,Allerdale,-44167.145513118136
2022-05-25,E07000026,Allerdale,-44171.20315990843
2022-05-26,E07000026,Allerdale,-44172.362487562816
2022-05-27,E07000026,Allerdale,-44188.181998293934
2022-05-28,E07000026,Allerdale,-44194.862462883066
2022-05-29,E07000026,Allerdale,-44201.85477978484
2022-05-30,E07000026,Allerdale,-44228.944686252995
2022-05-31,E07000026,Allerdale,-44272.05356416691
2022-06-01,E07000026,Allerdale,-44288.62466479375
2022-06-02,E07000026,Allerdale,-44288.62466479375
2022-06-03,E07000026,Allerdale,-44288.62466479375
2022-06-04,E07000026,Allerdale,-44297.58409504462
2022-06-05,E07000026,Allerdale,-44297.58409504462
2022-06-06,E07000026,Allerdale,-44308.07423973302
2022-06-07,E07000026,Allerdale,-44314.135350847966
2022-06-08,E07000026,Allerdale,-44333.30060812066
2022-06-09,E07000026,Allerdale,-44335.09579540126
2022-06-10,E07000026,Allerdale,-44337.97426971369
2022-06-11,E07000026,Allerdale,-44343.63533289256
2022-06-12,E07000026,Allerdale,-44343.63533289256
2022-06-13,E07000026,Allerdale,-44345.45036499665
2022-06-14,E07000026,Allerdale,-44367.3905213132
2022-06-15,E07000026,Allerdale,-44378.840532941365
2022-06-16,E07000026,Allerdale,-44378.840532941365
2022-06-17,E07000026,Allerdale,-44394.73608429499
2022-06-18,E07000026,Allerdale,-44403.11585071869
2022-06-19,E07000026,Allerdale,-44409.36873272566
2022-06-20,E07000026,Allerdale,-44422.20619387576
2022-06-21,E07000026,Allerdale,-44427.38347867344
2022-06-22,E07000026,Allerdale,-44446.697478519694
2022-06-23,E07000026,Allerdale,-44451.31494431371
2022-06-24,E07000026,Allerdale,-44452.474271968065
2022-06-25,E07000026,Allerdale,-44460.19064411951
2022-06-26,E07000026,Allerdale,-44470.01405586413
2022-06-27,E07000026,Allerdale,-44471.32546476353
2022-06-28,E07000026,Allerdale,-44482.195812564525
2022-06-29,E07000026,Allerdale,-44484.010844668606
2022-06-30,E07000026,Allerdale,-44489.13193366727
2022-07-01,E07000026,Allerdale,-44494.83268649314
2022-07-02,E07000026,Allerdale,-44507.338450507086
2022-07-03,E07000026,Allerdale,-44509.885227683386
2022-07-04,E07000026,Allerdale,-44512.85958744184
2022-07-05,E07000026,Allerdale,-44526.42879366416
2022-07-06,E07000026,Allerdale,-44532.453553803585
2022-07-07,E07000026,Allerdale,-44532.453553803585
2022-07-08,E07000026,Allerdale,-44541.184862186914
2022-07-09,E07000026,Allerdale,-44554.32648582706
2022-07-10,E07000026,Allerdale,-44560.503327211525
2022-07-11,E07000026,Allerdale,-44566.45204672844
2022-07-12,E07000026,Allerdale,-44589.89204416495
2022-07-13,E07000026,Allerdale,-44612.42068063816
2022-07-14,E07000026,Allerdale,-44617.94181757292
2022-07-15,E07000026,Allerdale,-44647.379040502776
2022-07-16,E07000026,Allerdale,-44659.74922942372
2022-07-17,E07000026,Allerdale,-44664.111038704104
2022-07-18,E07000026,Allerdale,-44684.948063165306
2022-07-19,E07000026,Allerdale,-44688.80624924102
2022-07-20,E07000026,Allerdale,-44712.54159283816
2022-07-21,E07000026,Allerdale,-44716.65543542748
2022-07-22,E07000026,Allerdale,-44726.32676592709
2022-07-23,E07000026,Allerdale,-44731.0202723436
2022-07-24,E07000026,Allerdale,-44735.78981938263
2022-07-25,E07000026,Allerdale,-44756.295146707715
2022-07-26,E07000026,Allerdale,-44765.558739448636
2022-07-27,E07000026,Allerdale,-44791.27770254691
2022-07-28,E07000026,Allerdale,-44793.168775273516
2022-07-29,E07000026,Allerdale,-44801.49234589819
2022-07-30,E07000026,Allerdale,-44810.196119635446
2022-07-31,E07000026,Allerdale,-44813.90222446613
2022-08-01,E07000026,Allerdale,-44829.002145125945
2022-08-02,E07000026,Allerdale,-44832.48012808899
