date,areaCode,areaName,PCAresult
2022-04-29,E07000086,Eastleigh,-63271.939002966814
2022-04-30,E07000086,Eastleigh,-63344.49350104584
2022-05-01,E07000086,Eastleigh,-63357.427142040186
2022-05-02,E07000086,Eastleigh,-63360.950254945594
2022-05-03,E07000086,Eastleigh,-63382.41738163
2022-05-04,E07000086,Eastleigh,-63416.23653379129
2022-05-05,E07000086,Eastleigh,-63445.185716604414
2022-05-06,E07000086,Eastleigh,-63479.02041306527
2022-05-07,E07000086,Eastleigh,-63547.906013039326
2022-05-08,E07000086,Eastleigh,-63560.041342613025
2022-05-09,E07000086,Eastleigh,-63580.21408413187
2022-05-10,E07000086,Eastleigh,-63606.123121996345
2022-05-11,E07000086,Eastleigh,-63649.85131450301
2022-05-12,E07000086,Eastleigh,-63676.33175722366
2022-05-13,E07000086,Eastleigh,-63703.19068196202
2022-05-14,E07000086,Eastleigh,-63761.23873739493
2022-05-15,E07000086,Eastleigh,-63772.32213266714
2022-05-16,E07000086,Eastleigh,-63783.34284600082
2022-05-17,E07000086,Eastleigh,-63795.72839858838
2022-05-18,E07000086,Eastleigh,-63822.441081511846
2022-05-19,E07000086,Eastleigh,-63843.149262264735
2022-05-20,E07000086,Eastleigh,-63864.76846914247
2022-05-21,E07000086,Eastleigh,-63919.551406833634
2022-05-22,E07000086,Eastleigh,-63934.89110598191
2022-05-23,E07000086,Eastleigh,-63947.84562491415
2022-05-24,E07000086,Eastleigh,-63967.6529902034
2022-05-25,E07000086,Eastleigh,-63984.55868020916
2022-05-26,E07000086,Eastleigh,-63997.12984010072
2022-05-27,E07000086,Eastleigh,-64014.121528494376
2022-05-28,E07000086,Eastleigh,-64059.00319798997
2022-05-29,E07000086,Eastleigh,-64068.28592369043
2022-05-30,E07000086,Eastleigh,-64089.17631188034
2022-05-31,E07000086,Eastleigh,-64109.4039631879
2022-06-01,E07000086,Eastleigh,-64142.711497304685
2022-06-02,E07000086,Eastleigh,-64150.98165419277
2022-06-03,E07000086,Eastleigh,-64152.774551614726
2022-06-04,E07000086,Eastleigh,-64170.95131033666
2022-06-05,E07000086,Eastleigh,-64176.4864550787
2022-06-06,E07000086,Eastleigh,-64186.267693035545
2022-06-07,E07000086,Eastleigh,-64206.774722184804
2022-06-08,E07000086,Eastleigh,-64226.073364556374
2022-06-09,E07000086,Eastleigh,-64236.3686590692
2022-06-10,E07000086,Eastleigh,-64253.27678758642
2022-06-11,E07000086,Eastleigh,-64305.77075411072
2022-06-12,E07000086,Eastleigh,-64310.66647841978
2022-06-13,E07000086,Eastleigh,-64317.01060185912
2022-06-14,E07000086,Eastleigh,-64335.58626392129
2022-06-15,E07000086,Eastleigh,-64344.73051995662
2022-06-16,E07000086,Eastleigh,-64353.59295963879
2022-06-17,E07000086,Eastleigh,-64373.523250293554
2022-06-18,E07000086,Eastleigh,-64406.63207131822
2022-06-19,E07000086,Eastleigh,-64410.22563831193
2022-06-20,E07000086,Eastleigh,-64414.61507821482
2022-06-21,E07000086,Eastleigh,-64427.20422091747
2022-06-22,E07000086,Eastleigh,-64443.822760931725
2022-06-23,E07000086,Eastleigh,-64460.603087060466
2022-06-24,E07000086,Eastleigh,-64476.503980403664
2022-06-25,E07000086,Eastleigh,-64521.93373830603
2022-06-26,E07000086,Eastleigh,-64527.406201109574
2022-06-27,E07000086,Eastleigh,-64529.71315508753
2022-06-28,E07000086,Eastleigh,-64545.52805004281
2022-06-29,E07000086,Eastleigh,-64571.2830739426
2022-06-30,E07000086,Eastleigh,-64589.639601590105
2022-07-01,E07000086,Eastleigh,-64614.186238712195
2022-07-02,E07000086,Eastleigh,-64657.31681478648
2022-07-03,E07000086,Eastleigh,-64663.50692426111
2022-07-04,E07000086,Eastleigh,-64667.825910075684
2022-07-05,E07000086,Eastleigh,-64681.64675600539
2022-07-06,E07000086,Eastleigh,-64705.694880871124
2022-07-07,E07000086,Eastleigh,-64718.4147210891
2022-07-08,E07000086,Eastleigh,-64748.87498497098
2022-07-09,E07000086,Eastleigh,-64793.54483558634
2022-07-10,E07000086,Eastleigh,-64797.216628818154
2022-07-11,E07000086,Eastleigh,-64799.523582796086
2022-07-12,E07000086,Eastleigh,-64808.30002409035
2022-07-13,E07000086,Eastleigh,-64832.64307109737
2022-07-14,E07000086,Eastleigh,-64842.716336068675
2022-07-15,E07000086,Eastleigh,-64853.8468689798
2022-07-16,E07000086,Eastleigh,-64899.94180227606
2022-07-17,E07000086,Eastleigh,-64907.496751004524
2022-07-18,E07000086,Eastleigh,-64908.72068208179
2022-07-19,E07000086,Eastleigh,-64928.997909539765
2022-07-20,E07000086,Eastleigh,-64947.55025515255
2022-07-21,E07000086,Eastleigh,-64977.56158292843
2022-07-22,E07000086,Eastleigh,-65000.36246026751
2022-07-23,E07000086,Eastleigh,-65041.82499805666
2022-07-24,E07000086,Eastleigh,-65045.932621606335
2022-07-25,E07000086,Eastleigh,-65053.04930150546
2022-07-26,E07000086,Eastleigh,-65062.825205824
2022-07-27,E07000086,Eastleigh,-65089.03160434128
2022-07-28,E07000086,Eastleigh,-65106.15642876172
2022-07-29,E07000086,Eastleigh,-65119.541444373564
2022-07-30,E07000086,Eastleigh,-65144.26058301159
2022-07-31,E07000086,Eastleigh,-65149.64704742724
2022-08-01,E07000086,Eastleigh,-65155.68847657548
2022-08-02,E07000086,Eastleigh,-65164.09954164001
