date,areaCode,areaName,PCAresult
2022-04-11,E07000124,Ribble Valley,-28031.469244187334
2022-04-12,E07000124,Ribble Valley,-28049.673029274632
2022-04-13,E07000124,Ribble Valley,-28076.821594040026
2022-04-14,E07000124,Ribble Valley,-28091.09671702522
2022-04-15,E07000124,Ribble Valley,-28112.79170134405
2022-04-16,E07000124,Ribble Valley,-28144.6113862732
2022-04-17,E07000124,Ribble Valley,-28148.70561857189
2022-04-18,E07000124,Ribble Valley,-28156.085420073374
2022-04-19,E07000124,Ribble Valley,-28162.23831230093
2022-04-20,E07000124,Ribble Valley,-28173.88793125572
2022-04-21,E07000124,Ribble Valley,-28183.33640764412
2022-04-22,E07000124,Ribble Valley,-28216.144211690313
2022-04-23,E07000124,Ribble Valley,-28247.188336040697
2022-04-24,E07000124,Ribble Valley,-28259.699779330065
2022-04-25,E07000124,Ribble Valley,-28273.961829714237
2022-04-26,E07000124,Ribble Valley,-28287.895797348243
2022-04-27,E07000124,Ribble Valley,-28294.798076146988
2022-04-28,E07000124,Ribble Valley,-28304.379020214863
2022-04-29,E07000124,Ribble Valley,-28337.42864325541
2022-04-30,E07000124,Ribble Valley,-28364.490973070508
2022-05-01,E07000124,Ribble Valley,-28382.09786918216
2022-05-02,E07000124,Ribble Valley,-28390.296348737564
2022-05-03,E07000124,Ribble Valley,-28405.002790501825
2022-05-04,E07000124,Ribble Valley,-28418.0649188432
2022-05-05,E07000124,Ribble Valley,-28426.525247309022
2022-05-06,E07000124,Ribble Valley,-28436.039957537167
2022-05-07,E07000124,Ribble Valley,-28453.47822580924
2022-05-08,E07000124,Ribble Valley,-28480.998019605468
2022-05-09,E07000124,Ribble Valley,-28491.27518900583
2022-05-10,E07000124,Ribble Valley,-28496.53315438169
2022-05-11,E07000124,Ribble Valley,-28507.712207948793
2022-05-12,E07000124,Ribble Valley,-28512.98018828269
2022-05-13,E07000124,Ribble Valley,-28539.376308833886
2022-05-14,E07000124,Ribble Valley,-28568.64979617341
2022-05-15,E07000124,Ribble Valley,-28579.536955955966
2022-05-16,E07000124,Ribble Valley,-28585.524277986948
2022-05-17,E07000124,Ribble Valley,-28595.47336463714
2022-05-18,E07000124,Ribble Valley,-28628.529944992733
2022-05-19,E07000124,Ribble Valley,-28636.682220624483
2022-05-20,E07000124,Ribble Valley,-28643.083889161444
2022-05-21,E07000124,Ribble Valley,-28659.06650176628
2022-05-22,E07000124,Ribble Valley,-28664.062618231714
2022-05-23,E07000124,Ribble Valley,-28670.136204018512
2022-05-24,E07000124,Ribble Valley,-28677.43975672221
2022-05-25,E07000124,Ribble Valley,-28688.608795331278
2022-05-26,E07000124,Ribble Valley,-28692.875555141592
2022-05-27,E07000124,Ribble Valley,-28715.147398519985
2022-05-28,E07000124,Ribble Valley,-28735.546210887685
2022-05-29,E07000124,Ribble Valley,-28741.795381829103
2022-05-30,E07000124,Ribble Valley,-28756.544969874034
2022-05-31,E07000124,Ribble Valley,-28768.682126489573
2022-06-01,E07000124,Ribble Valley,-28789.71093035004
2022-06-02,E07000124,Ribble Valley,-28789.71093035004
2022-06-03,E07000124,Ribble Valley,-28789.71093035004
2022-06-04,E07000124,Ribble Valley,-28797.42882955972
2022-06-05,E07000124,Ribble Valley,-28803.42616654875
2022-06-06,E07000124,Ribble Valley,-28807.61667756128
2022-06-07,E07000124,Ribble Valley,-28811.883437371584
2022-06-08,E07000124,Ribble Valley,-28834.274675828434
2022-06-09,E07000124,Ribble Valley,-28840.772623079243
2022-06-10,E07000124,Ribble Valley,-28856.719046718463
2022-06-11,E07000124,Ribble Valley,-28863.946350624385
2022-06-12,E07000124,Ribble Valley,-28868.050597881105
2022-06-13,E07000124,Ribble Valley,-28871.916083786466
2022-06-14,E07000124,Ribble Valley,-28877.336561715918
2022-06-15,E07000124,Ribble Valley,-28895.96165062424
2022-06-16,E07000124,Ribble Valley,-28901.958987613263
2022-06-17,E07000124,Ribble Valley,-28925.41768043344
2022-06-18,E07000124,Ribble Valley,-28936.23860637625
2022-06-19,E07000124,Ribble Valley,-28939.77600953145
2022-06-20,E07000124,Ribble Valley,-28943.542159079967
2022-06-21,E07000124,Ribble Valley,-28950.464467794798
2022-06-22,E07000124,Ribble Valley,-28968.784561512017
2022-06-23,E07000124,Ribble Valley,-28971.745105607635
2022-06-24,E07000124,Ribble Valley,-28980.268610270236
2022-06-25,E07000124,Ribble Valley,-28987.976494521874
2022-06-26,E07000124,Ribble Valley,-28993.224444939693
2022-06-27,E07000124,Ribble Valley,-28996.337486630873
2022-06-28,E07000124,Ribble Valley,-29001.834213358085
2022-06-29,E07000124,Ribble Valley,-29018.32439353977
2022-06-30,E07000124,Ribble Valley,-29023.16801240965
2022-07-01,E07000124,Ribble Valley,-29046.354841361343
2022-07-02,E07000124,Ribble Valley,-29060.613834102518
2022-07-03,E07000124,Ribble Valley,-29069.223602520913
2022-07-04,E07000124,Ribble Valley,-29076.450906426846
2022-07-05,E07000124,Ribble Valley,-29083.101351273213
2022-07-06,E07000124,Ribble Valley,-29115.41858882117
2022-07-07,E07000124,Ribble Valley,-29127.708243032277
2022-07-08,E07000124,Ribble Valley,-29135.840488747945
2022-07-09,E07000124,Ribble Valley,-29151.395682245766
2022-07-10,E07000124,Ribble Valley,-29159.047347615717
2022-07-11,E07000124,Ribble Valley,-29165.697792462084
2022-07-12,E07000124,Ribble Valley,-29169.888303474614
2022-07-13,E07000124,Ribble Valley,-29203.872942004546
2022-07-14,E07000124,Ribble Valley,-29211.166479750216
2022-07-15,E07000124,Ribble Valley,-29217.087567941457
2022-07-16,E07000124,Ribble Valley,-29226.89725840266
2022-07-17,E07000124,Ribble Valley,-29230.424646599815
2022-07-18,E07000124,Ribble Valley,-29242.485554417584
2022-07-19,E07000124,Ribble Valley,-29244.869239453637
2022-07-20,E07000124,Ribble Valley,-29252.597153621366
2022-07-21,E07000124,Ribble Valley,-29255.057087455185
2022-07-22,E07000124,Ribble Valley,-29285.331795318307
2022-07-23,E07000124,Ribble Valley,-29299.6038606605
2022-07-24,E07000124,Ribble Valley,-29305.66743148925
2022-07-25,E07000124,Ribble Valley,-29309.837912585717
2022-07-26,E07000124,Ribble Valley,-29315.825234616696
2022-07-27,E07000124,Ribble Valley,-29323.553148784427
2022-07-28,E07000124,Ribble Valley,-29330.11732987497
2022-07-29,E07000124,Ribble Valley,-29343.670053520087
2022-07-30,E07000124,Ribble Valley,-29346.129987353925
2022-07-31,E07000124,Ribble Valley,-29351.898577949614
2022-08-01,E07000124,Ribble Valley,-29356.24158655769
2022-08-02,E07000124,Ribble Valley,-29359.8552385106
