date,areaCode,areaName,PCAresult
2022-02-26,E06000050,Cheshire West and Chester,-154567.47185869378
2022-02-27,E06000050,Cheshire West and Chester,-154576.63673324292
2022-02-28,E06000050,Cheshire West and Chester,-154742.61198123053
2022-03-01,E06000050,Cheshire West and Chester,-154899.09770033267
2022-03-02,E06000050,Cheshire West and Chester,-155004.83213025064
2022-03-03,E06000050,Cheshire West and Chester,-155122.26895270435
2022-03-04,E06000050,Cheshire West and Chester,-155295.00540210732
2022-03-05,E06000050,Cheshire West and Chester,-155454.35199657295
2022-03-06,E06000050,Cheshire West and Chester,-155471.6995645108
2022-03-07,E06000050,Cheshire West and Chester,-155549.6226296992
2022-03-08,E06000050,Cheshire West and Chester,-155659.76211745426
2022-03-09,E06000050,Cheshire West and Chester,-155751.5199859539
2022-03-10,E06000050,Cheshire West and Chester,-155830.0120910682
2022-03-11,E06000050,Cheshire West and Chester,-156010.8173179269
2022-03-12,E06000050,Cheshire West and Chester,-156161.2322524034
2022-03-13,E06000050,Cheshire West and Chester,-156173.15795542393
2022-03-14,E06000050,Cheshire West and Chester,-156295.37679920293
2022-03-15,E06000050,Cheshire West and Chester,-156493.80904115568
2022-03-16,E06000050,Cheshire West and Chester,-156589.84772516607
2022-03-17,E06000050,Cheshire West and Chester,-156665.85575095372
2022-03-18,E06000050,Cheshire West and Chester,-156793.33010046754
2022-03-19,E06000050,Cheshire West and Chester,-156967.2415313356
2022-03-20,E06000050,Cheshire West and Chester,-156979.23861111488
2022-03-21,E06000050,Cheshire West and Chester,-157047.52401120614
2022-03-22,E06000050,Cheshire West and Chester,-157150.18483653606
2022-03-23,E06000050,Cheshire West and Chester,-157252.96396508257
2022-03-24,E06000050,Cheshire West and Chester,-157368.4984709915
2022-03-25,E06000050,Cheshire West and Chester,-157524.92439000556
2022-03-26,E06000050,Cheshire West and Chester,-157645.47892472462
2022-03-27,E06000050,Cheshire West and Chester,-157665.21135305628
2022-03-28,E06000050,Cheshire West and Chester,-157727.8387041151
2022-03-29,E06000050,Cheshire West and Chester,-157842.27075150274
2022-03-30,E06000050,Cheshire West and Chester,-157956.23834391468
2022-03-31,E06000050,Cheshire West and Chester,-158098.76881489338
2022-04-01,E06000050,Cheshire West and Chester,-158175.42658834867
2022-04-02,E06000050,Cheshire West and Chester,-158292.08702434605
2022-04-03,E06000050,Cheshire West and Chester,-158305.41780306233
2022-04-04,E06000050,Cheshire West and Chester,-158407.15113616938
2022-04-05,E06000050,Cheshire West and Chester,-158553.84116656412
2022-04-06,E06000050,Cheshire West and Chester,-158668.11137615045
2022-04-07,E06000050,Cheshire West and Chester,-158772.34886827832
2022-04-08,E06000050,Cheshire West and Chester,-158905.39716721
2022-04-09,E06000050,Cheshire West and Chester,-159026.2215332302
2022-04-10,E06000050,Cheshire West and Chester,-159039.8696261211
2022-04-11,E06000050,Cheshire West and Chester,-159164.73325751963
2022-04-12,E06000050,Cheshire West and Chester,-159319.80499226126
2022-04-13,E06000050,Cheshire West and Chester,-159495.7913428635
2022-04-14,E06000050,Cheshire West and Chester,-159616.6005895655
2022-04-15,E06000050,Cheshire West and Chester,-159677.33637279092
2022-04-16,E06000050,Cheshire West and Chester,-159755.6535116068
2022-04-17,E06000050,Cheshire West and Chester,-159760.8143197901
2022-04-18,E06000050,Cheshire West and Chester,-159807.44788154223
2022-04-19,E06000050,Cheshire West and Chester,-159944.65811967553
2022-04-20,E06000050,Cheshire West and Chester,-160064.68262767215
2022-04-21,E06000050,Cheshire West and Chester,-160146.62050793786
2022-04-22,E06000050,Cheshire West and Chester,-160286.46054847015
2022-04-23,E06000050,Cheshire West and Chester,-160405.53468244593
2022-04-24,E06000050,Cheshire West and Chester,-160429.3425539022
2022-04-25,E06000050,Cheshire West and Chester,-160503.65942386654
2022-04-26,E06000050,Cheshire West and Chester,-160613.26012700883
2022-04-27,E06000050,Cheshire West and Chester,-160720.17335258293
2022-04-28,E06000050,Cheshire West and Chester,-160801.20819092673
2022-04-29,E06000050,Cheshire West and Chester,-160903.58690109453
2022-04-30,E06000050,Cheshire West and Chester,-161009.26664207506
2022-05-01,E06000050,Cheshire West and Chester,-161012.85417533337
2022-05-02,E06000050,Cheshire West and Chester,-161043.47923410192
2022-05-03,E06000050,Cheshire West and Chester,-161128.13977427152
2022-05-04,E06000050,Cheshire West and Chester,-161222.7958587428
2022-05-05,E06000050,Cheshire West and Chester,-161310.0192118362
2022-05-06,E06000050,Cheshire West and Chester,-161403.77861581353
2022-05-07,E06000050,Cheshire West and Chester,-161515.59258824735
2022-05-08,E06000050,Cheshire West and Chester,-161528.50683385614
2022-05-09,E06000050,Cheshire West and Chester,-161576.31762276133
2022-05-10,E06000050,Cheshire West and Chester,-161684.1959360332
2022-05-11,E06000050,Cheshire West and Chester,-161763.52507232793
2022-05-12,E06000050,Cheshire West and Chester,-161845.62479039485
2022-05-13,E06000050,Cheshire West and Chester,-161940.44411371928
2022-05-14,E06000050,Cheshire West and Chester,-162022.31895279838
2022-05-15,E06000050,Cheshire West and Chester,-162034.238294391
2022-05-16,E06000050,Cheshire West and Chester,-162079.37235443946
2022-05-17,E06000050,Cheshire West and Chester,-162169.26847142412
2022-05-18,E06000050,Cheshire West and Chester,-162250.23829443706
2022-05-19,E06000050,Cheshire West and Chester,-162313.69871171075
2022-05-20,E06000050,Cheshire West and Chester,-162407.52652289195
2022-05-21,E06000050,Cheshire West and Chester,-162472.6594340235
2022-05-22,E06000050,Cheshire West and Chester,-162490.6386607557
2022-05-23,E06000050,Cheshire West and Chester,-162519.88012457467
2022-05-24,E06000050,Cheshire West and Chester,-162600.11906986038
2022-05-25,E06000050,Cheshire West and Chester,-162663.32479182788
2022-05-26,E06000050,Cheshire West and Chester,-162713.3830536266
2022-05-27,E06000050,Cheshire West and Chester,-162776.34680314374
2022-05-28,E06000050,Cheshire West and Chester,-162814.9648753258
2022-05-29,E06000050,Cheshire West and Chester,-162829.0231398963
2022-05-30,E06000050,Cheshire West and Chester,-162888.39299472715
2022-05-31,E06000050,Cheshire West and Chester,-163008.21410448212
2022-06-01,E06000050,Cheshire West and Chester,-163072.06957411725
2022-06-02,E06000050,Cheshire West and Chester,-163101.93294342965
2022-06-03,E06000050,Cheshire West and Chester,-163114.10061890053
2022-06-04,E06000050,Cheshire West and Chester,-163140.48839674314
2022-06-05,E06000050,Cheshire West and Chester,-163142.20442518572
2022-06-06,E06000050,Cheshire West and Chester,-163199.02758182155
2022-06-07,E06000050,Cheshire West and Chester,-163237.3283398289
2022-06-08,E06000050,Cheshire West and Chester,-163276.94767745506
2022-06-09,E06000050,Cheshire West and Chester,-163294.41354860947
2022-06-10,E06000050,Cheshire West and Chester,-163381.2746352148
2022-06-11,E06000050,Cheshire West and Chester,-163443.95230460432
2022-06-12,E06000050,Cheshire West and Chester,-163452.8433995636
2022-06-13,E06000050,Cheshire West and Chester,-163484.99819867234
2022-06-14,E06000050,Cheshire West and Chester,-163534.5749120327
2022-06-15,E06000050,Cheshire West and Chester,-163576.4632032984
2022-06-16,E06000050,Cheshire West and Chester,-163634.32479853526
2022-06-17,E06000050,Cheshire West and Chester,-163695.94452272207
2022-06-18,E06000050,Cheshire West and Chester,-163733.35992203938
2022-06-19,E06000050,Cheshire West and Chester,-163764.39614789805
2022-06-20,E06000050,Cheshire West and Chester,-163819.93253205475
2022-06-21,E06000050,Cheshire West and Chester,-163870.1717159384
2022-06-22,E06000050,Cheshire West and Chester,-163904.38430796535
2022-06-23,E06000050,Cheshire West and Chester,-163928.36574466812
2022-06-24,E06000050,Cheshire West and Chester,-164003.006290235
2022-06-25,E06000050,Cheshire West and Chester,-164066.0042433541
2022-06-26,E06000050,Cheshire West and Chester,-164070.3192624667
2022-06-27,E06000050,Cheshire West and Chester,-164129.32784622008
2022-06-28,E06000050,Cheshire West and Chester,-164186.953257342
2022-06-29,E06000050,Cheshire West and Chester,-164232.98936390167
2022-06-30,E06000050,Cheshire West and Chester,-164280.8657412303
2022-07-01,E06000050,Cheshire West and Chester,-164361.92602528568
2022-07-02,E06000050,Cheshire West and Chester,-164416.71740780747
2022-07-03,E06000050,Cheshire West and Chester,-164422.6770786038
2022-07-04,E06000050,Cheshire West and Chester,-164503.95446249045
2022-07-05,E06000050,Cheshire West and Chester,-164556.60931849686
2022-07-06,E06000050,Cheshire West and Chester,-164608.29711266106
2022-07-07,E06000050,Cheshire West and Chester,-164641.42194316682
2022-07-08,E06000050,Cheshire West and Chester,-164739.35022086618
2022-07-09,E06000050,Cheshire West and Chester,-164815.3055318608
2022-07-10,E06000050,Cheshire West and Chester,-164832.45069696766
2022-07-11,E06000050,Cheshire West and Chester,-164894.5006725283
2022-07-12,E06000050,Cheshire West and Chester,-164940.2874497991
2022-07-13,E06000050,Cheshire West and Chester,-164982.0105113906
2022-07-14,E06000050,Cheshire West and Chester,-165032.11866920194
2022-07-15,E06000050,Cheshire West and Chester,-165097.12988524392
2022-07-16,E06000050,Cheshire West and Chester,-165145.0531890302
2022-07-17,E06000050,Cheshire West and Chester,-165149.29046995612
2022-07-18,E06000050,Cheshire West and Chester,-165191.39925292614
2022-07-19,E06000050,Cheshire West and Chester,-165233.3438016324
2022-07-20,E06000050,Cheshire West and Chester,-165268.47992091675
2022-07-21,E06000050,Cheshire West and Chester,-165301.57930571097
2022-07-22,E06000050,Cheshire West and Chester,-165357.4574543433
2022-07-23,E06000050,Cheshire West and Chester,-165400.46192239667
2022-07-24,E06000050,Cheshire West and Chester,-165409.99103757823
2022-07-25,E06000050,Cheshire West and Chester,-165457.2455094133
2022-07-26,E06000050,Cheshire West and Chester,-165506.4365013951
2022-07-27,E06000050,Cheshire West and Chester,-165539.0704524798
2022-07-28,E06000050,Cheshire West and Chester,-165562.168926955
2022-07-29,E06000050,Cheshire West and Chester,-165612.1685348507
2022-07-30,E06000050,Cheshire West and Chester,-165662.31725769187
2022-07-31,E06000050,Cheshire West and Chester,-165670.714081357
2022-08-01,E06000050,Cheshire West and Chester,-165695.19615078185
2022-08-02,E06000050,Cheshire West and Chester,-165723.67692055574
