date,areaCode,areaName,PCAresult
2022-04-12,E07000193,East Staffordshire,-51709.600954864094
2022-04-13,E07000193,East Staffordshire,-51738.20284969748
2022-04-14,E07000193,East Staffordshire,-51774.16995925517
2022-04-15,E07000193,East Staffordshire,-51781.750999317286
2022-04-16,E07000193,East Staffordshire,-51806.00643470633
2022-04-17,E07000193,East Staffordshire,-51829.205187051135
2022-04-18,E07000193,East Staffordshire,-51838.91914532155
2022-04-19,E07000193,East Staffordshire,-51881.61683731787
2022-04-20,E07000193,East Staffordshire,-51912.475454704385
2022-04-21,E07000193,East Staffordshire,-51973.69369985894
2022-04-22,E07000193,East Staffordshire,-51989.76713237161
2022-04-23,E07000193,East Staffordshire,-52048.441718453134
2022-04-24,E07000193,East Staffordshire,-52075.8062201384
2022-04-25,E07000193,East Staffordshire,-52088.199127863314
2022-04-26,E07000193,East Staffordshire,-52119.78040952259
2022-04-27,E07000193,East Staffordshire,-52151.85651565161
2022-04-28,E07000193,East Staffordshire,-52190.10748498451
2022-04-29,E07000193,East Staffordshire,-52203.401792895085
2022-04-30,E07000193,East Staffordshire,-52246.04411296616
2022-05-01,E07000193,East Staffordshire,-52260.59545421617
2022-05-02,E07000193,East Staffordshire,-52263.839987036736
2022-05-03,E07000193,East Staffordshire,-52286.292533983025
2022-05-04,E07000193,East Staffordshire,-52306.06613147481
2022-05-05,E07000193,East Staffordshire,-52338.73333628669
2022-05-06,E07000193,East Staffordshire,-52361.73191447917
2022-05-07,E07000193,East Staffordshire,-52378.91696160413
2022-05-08,E07000193,East Staffordshire,-52429.158251951885
2022-05-09,E07000193,East Staffordshire,-52446.79893123538
2022-05-10,E07000193,East Staffordshire,-52493.707351937366
2022-05-11,E07000193,East Staffordshire,-52504.9787809186
2022-05-12,E07000193,East Staffordshire,-52538.65742519517
2022-05-13,E07000193,East Staffordshire,-52547.41496364041
2022-05-14,E07000193,East Staffordshire,-52586.9072270559
2022-05-15,E07000193,East Staffordshire,-52591.609055439694
2022-05-16,E07000193,East Staffordshire,-52601.3033735188
2022-05-17,E07000193,East Staffordshire,-52613.28580459331
2022-05-18,E07000193,East Staffordshire,-52621.668157764885
2022-05-19,E07000193,East Staffordshire,-52662.497989476135
2022-05-20,E07000193,East Staffordshire,-52674.87116893828
2022-05-21,E07000193,East Staffordshire,-52699.48206133823
2022-05-22,E07000193,East Staffordshire,-52702.00581600559
2022-05-23,E07000193,East Staffordshire,-52710.242838521466
2022-05-24,E07000193,East Staffordshire,-52740.696854383044
2022-05-25,E07000193,East Staffordshire,-52748.02252451044
2022-05-26,E07000193,East Staffordshire,-52796.04247175325
2022-05-27,E07000193,East Staffordshire,-52807.569182597814
2022-05-28,E07000193,East Staffordshire,-52818.860251770384
2022-05-29,E07000193,East Staffordshire,-52833.21124272516
2022-05-30,E07000193,East Staffordshire,-52845.649305958184
2022-05-31,E07000193,East Staffordshire,-52880.99563636744
2022-06-01,E07000193,East Staffordshire,-52895.647064693636
2022-06-02,E07000193,East Staffordshire,-52904.54006966324
2022-06-03,E07000193,East Staffordshire,-52907.51945648915
2022-06-04,E07000193,East Staffordshire,-52920.75883283166
2022-06-05,E07000193,East Staffordshire,-52932.68615619523
2022-06-06,E07000193,East Staffordshire,-52936.22135032727
2022-06-07,E07000193,East Staffordshire,-52966.48089101911
2022-06-08,E07000193,East Staffordshire,-52980.050297127156
2022-06-09,E07000193,East Staffordshire,-53012.933503419714
2022-06-10,E07000193,East Staffordshire,-53020.1335711541
2022-06-11,E07000193,East Staffordshire,-53057.3731890938
2022-06-12,E07000193,East Staffordshire,-53062.876330587096
2022-06-13,E07000193,East Staffordshire,-53071.52382975336
2022-06-14,E07000193,East Staffordshire,-53098.30310788121
2022-06-15,E07000193,East Staffordshire,-53106.149293937975
2022-06-16,E07000193,East Staffordshire,-53147.709679862346
2022-06-17,E07000193,East Staffordshire,-53155.65604106674
2022-06-18,E07000193,East Staffordshire,-53163.53760657169
2022-06-19,E07000193,East Staffordshire,-53199.084287276164
2022-06-20,E07000193,East Staffordshire,-53212.16846883157
2022-06-21,E07000193,East Staffordshire,-53223.89552997137
2022-06-22,E07000193,East Staffordshire,-53227.98653140953
2022-06-23,E07000193,East Staffordshire,-53249.763455710745
2022-06-24,E07000193,East Staffordshire,-53260.89933009619
2022-06-25,E07000193,East Staffordshire,-53280.85363769191
2022-06-26,E07000193,East Staffordshire,-53301.60917032563
2022-06-27,E07000193,East Staffordshire,-53310.857632306135
2022-06-28,E07000193,East Staffordshire,-53341.686745369974
2022-06-29,E07000193,East Staffordshire,-53364.44959381903
2022-06-30,E07000193,East Staffordshire,-53394.15332720472
2022-07-01,E07000193,East Staffordshire,-53402.54545643626
2022-07-02,E07000193,East Staffordshire,-53419.72072750128
2022-07-03,E07000193,East Staffordshire,-53427.00133019196
2022-07-04,E07000193,East Staffordshire,-53432.203946242415
2022-07-05,E07000193,East Staffordshire,-53441.09695121203
2022-07-06,E07000193,East Staffordshire,-53447.21091965097
2022-07-07,E07000193,East Staffordshire,-53466.00836905481
2022-07-08,E07000193,East Staffordshire,-53474.30041121016
2022-07-09,E07000193,East Staffordshire,-53510.563792990506
2022-07-10,E07000193,East Staffordshire,-53538.289714883584
2022-07-11,E07000193,East Staffordshire,-53549.295997870184
2022-07-12,E07000193,East Staffordshire,-53576.06541186665
2022-07-13,E07000193,East Staffordshire,-53590.26120803434
2022-07-14,E07000193,East Staffordshire,-53606.52503863943
2022-07-15,E07000193,East Staffordshire,-53619.108344456756
2022-07-16,E07000193,East Staffordshire,-53636.18344037415
2022-07-17,E07000193,East Staffordshire,-53674.13414847854
2022-07-18,E07000193,East Staffordshire,-53678.12497476908
2022-07-19,E07000193,East Staffordshire,-53683.89326225705
2022-07-20,E07000193,East Staffordshire,-53693.28705489329
2022-07-21,E07000193,East Staffordshire,-53699.245828545114
2022-07-22,E07000193,East Staffordshire,-53712.2298349529
2022-07-23,E07000193,East Staffordshire,-53735.90991091592
2022-07-24,E07000193,East Staffordshire,-53770.8807918372
2022-07-25,E07000193,East Staffordshire,-53782.65300848511
2022-07-26,E07000193,East Staffordshire,-53793.303834460785
2022-07-27,E07000193,East Staffordshire,-53799.97361020586
2022-07-28,E07000193,East Staffordshire,-53827.20264536676
2022-07-29,E07000193,East Staffordshire,-53836.050494828254
2022-07-30,E07000193,East Staffordshire,-53847.467254465235
2022-07-31,E07000193,East Staffordshire,-53852.7700456633
2022-08-01,E07000193,East Staffordshire,-53864.6424374588
2022-08-02,E07000193,East Staffordshire,-53874.747232188274
