date,areaCode,areaName,PCAresult
2022-04-28,E07000034,Chesterfield,-45143.48482679449
2022-04-29,E07000034,Chesterfield,-45183.99214296801
2022-04-30,E07000034,Chesterfield,-45231.78967684218
2022-05-01,E07000034,Chesterfield,-45257.711005072764
2022-05-02,E07000034,Chesterfield,-45258.938376871985
2022-05-03,E07000034,Chesterfield,-45277.458160963586
2022-05-04,E07000034,Chesterfield,-45280.277762598555
2022-05-05,E07000034,Chesterfield,-45291.29084224717
2022-05-06,E07000034,Chesterfield,-45328.44763451527
2022-05-07,E07000034,Chesterfield,-45374.01500513201
2022-05-08,E07000034,Chesterfield,-45410.81098616287
2022-05-09,E07000034,Chesterfield,-45426.854555404825
2022-05-10,E07000034,Chesterfield,-45449.52084407583
2022-05-11,E07000034,Chesterfield,-45456.31525689757
2022-05-12,E07000034,Chesterfield,-45464.21014147557
2022-05-13,E07000034,Chesterfield,-45501.24997814653
2022-05-14,E07000034,Chesterfield,-45550.916864040926
2022-05-15,E07000034,Chesterfield,-45556.48390506347
2022-05-16,E07000034,Chesterfield,-45565.489205843536
2022-05-17,E07000034,Chesterfield,-45585.85097305756
2022-05-18,E07000034,Chesterfield,-45592.10883445009
2022-05-19,E07000034,Chesterfield,-45603.58630328049
2022-05-20,E07000034,Chesterfield,-45646.116971927215
2022-05-21,E07000034,Chesterfield,-45660.550886881516
2022-05-22,E07000034,Chesterfield,-45670.82835281046
2022-05-23,E07000034,Chesterfield,-45677.45107223954
2022-05-24,E07000034,Chesterfield,-45692.34532957628
2022-05-25,E07000034,Chesterfield,-45696.41967190826
2022-05-26,E07000034,Chesterfield,-45699.239273543244
2022-05-27,E07000034,Chesterfield,-45740.035238706536
2022-05-28,E07000034,Chesterfield,-45793.03680641392
2022-05-29,E07000034,Chesterfield,-45795.95593919412
2022-05-30,E07000034,Chesterfield,-45802.08690054366
2022-05-31,E07000034,Chesterfield,-45808.151597292286
2022-06-01,E07000034,Chesterfield,-45814.36466533517
2022-06-02,E07000034,Chesterfield,-45814.36466533517
2022-06-03,E07000034,Chesterfield,-45814.36466533517
2022-06-04,E07000034,Chesterfield,-45856.614433485905
2022-06-05,E07000034,Chesterfield,-45857.17835381292
2022-06-06,E07000034,Chesterfield,-45866.9914305601
2022-06-07,E07000034,Chesterfield,-45883.26143099027
2022-06-08,E07000034,Chesterfield,-45885.05272311647
2022-06-09,E07000034,Chesterfield,-45889.099696550686
2022-06-10,E07000034,Chesterfield,-45908.985547777615
2022-06-11,E07000034,Chesterfield,-45951.45584947002
2022-06-12,E07000034,Chesterfield,-45952.01976979702
2022-06-13,E07000034,Chesterfield,-45958.8863448662
2022-06-14,E07000034,Chesterfield,-45971.41949210317
2022-06-15,E07000034,Chesterfield,-45973.111253084164
2022-06-16,E07000034,Chesterfield,-45980.37005508768
2022-06-17,E07000034,Chesterfield,-45988.054350569866
2022-06-18,E07000034,Chesterfield,-46021.468660485974
2022-06-19,E07000034,Chesterfield,-46021.468660485974
2022-06-20,E07000034,Chesterfield,-46031.67986181406
2022-06-21,E07000034,Chesterfield,-46044.71066477712
2022-06-22,E07000034,Chesterfield,-46049.78594772009
2022-06-23,E07000034,Chesterfield,-46051.40554645364
2022-06-24,E07000034,Chesterfield,-46063.21487526404
2022-06-25,E07000034,Chesterfield,-46074.493281804
2022-06-26,E07000034,Chesterfield,-46076.28457393021
2022-06-27,E07000034,Chesterfield,-46089.77976607505
2022-06-28,E07000034,Chesterfield,-46108.48303885242
2022-06-29,E07000034,Chesterfield,-46111.866560814415
2022-06-30,E07000034,Chesterfield,-46114.1222421224
2022-07-01,E07000034,Chesterfield,-46118.09705330917
2022-07-02,E07000034,Chesterfield,-46139.071849486994
2022-07-03,E07000034,Chesterfield,-46143.544316399864
2022-07-04,E07000034,Chesterfield,-46153.89394457626
2022-07-05,E07000034,Chesterfield,-46168.81557081077
2022-07-06,E07000034,Chesterfield,-46180.381043981055
2022-07-07,E07000034,Chesterfield,-46185.21836893049
2022-07-08,E07000034,Chesterfield,-46199.841401729325
2022-07-09,E07000034,Chesterfield,-46238.65132776309
2022-07-10,E07000034,Chesterfield,-46241.470929398085
2022-07-11,E07000034,Chesterfield,-46249.000955939504
2022-07-12,E07000034,Chesterfield,-46258.421805752354
2022-07-13,E07000034,Chesterfield,-46268.506107037414
2022-07-14,E07000034,Chesterfield,-46270.960850635856
2022-07-15,E07000034,Chesterfield,-46282.67469510037
2022-07-16,E07000034,Chesterfield,-46314.590677167165
2022-07-17,E07000034,Chesterfield,-46320.85443620627
2022-07-18,E07000034,Chesterfield,-46330.83920634612
2022-07-19,E07000034,Chesterfield,-46340.724445340755
2022-07-20,E07000034,Chesterfield,-46343.17918893918
2022-07-21,E07000034,Chesterfield,-46343.743109266194
2022-07-22,E07000034,Chesterfield,-46345.92662832672
2022-07-23,E07000034,Chesterfield,-46375.077478066305
2022-07-24,E07000034,Chesterfield,-46395.83736986122
2022-07-25,E07000034,Chesterfield,-46399.884343295416
2022-07-26,E07000034,Chesterfield,-46401.039552847185
2022-07-27,E07000034,Chesterfield,-46408.1599280024
2022-07-28,E07000034,Chesterfield,-46409.978589026396
2022-07-29,E07000034,Chesterfield,-46430.836161119325
2022-07-30,E07000034,Chesterfield,-46449.42837594616
2022-07-31,E07000034,Chesterfield,-46455.69213498526
2022-08-01,E07000034,Chesterfield,-46462.094320872646
2022-08-02,E07000034,Chesterfield,-46472.49868684455
