date,areaCode,areaName,PCAresult
2022-04-12,E07000083,Tewkesbury,-45201.501949651916
2022-04-13,E07000083,Tewkesbury,-45219.55200633326
2022-04-14,E07000083,Tewkesbury,-45246.99927232769
2022-04-15,E07000083,Tewkesbury,-45252.50562464945
2022-04-16,E07000083,Tewkesbury,-45274.507088227634
2022-04-17,E07000083,Tewkesbury,-45274.507088227634
2022-04-18,E07000083,Tewkesbury,-45275.111135148865
2022-04-19,E07000083,Tewkesbury,-45312.81454031653
2022-04-20,E07000083,Tewkesbury,-45333.275624053465
2022-04-21,E07000083,Tewkesbury,-45363.545538087405
2022-04-22,E07000083,Tewkesbury,-45399.63533019146
2022-04-23,E07000083,Tewkesbury,-45463.358257502376
2022-04-24,E07000083,Tewkesbury,-45466.31888333642
2022-04-25,E07000083,Tewkesbury,-45479.78016036558
2022-04-26,E07000083,Tewkesbury,-45489.89735578161
2022-04-27,E07000083,Tewkesbury,-45506.44269568491
2022-04-28,E07000083,Tewkesbury,-45520.189333257615
2022-04-29,E07000083,Tewkesbury,-45545.09933658535
2022-04-30,E07000083,Tewkesbury,-45582.39300303597
2022-05-01,E07000083,Tewkesbury,-45582.39300303597
2022-05-02,E07000083,Tewkesbury,-45585.478007043515
2022-05-03,E07000083,Tewkesbury,-45596.868065703406
2022-05-04,E07000083,Tewkesbury,-45609.50376353577
2022-05-05,E07000083,Tewkesbury,-45638.08169548358
2022-05-06,E07000083,Tewkesbury,-45663.97404088231
2022-05-07,E07000083,Tewkesbury,-45732.15857110088
2022-05-08,E07000083,Tewkesbury,-45738.18635699628
2022-05-09,E07000083,Tewkesbury,-45755.20714615141
2022-05-10,E07000083,Tewkesbury,-45762.97292328394
2022-05-11,E07000083,Tewkesbury,-45777.38837717929
2022-05-12,E07000083,Tewkesbury,-45785.63382305953
2022-05-13,E07000083,Tewkesbury,-45795.17935625504
2022-05-14,E07000083,Tewkesbury,-45828.133915704646
2022-05-15,E07000083,Tewkesbury,-45836.94586317613
2022-05-16,E07000083,Tewkesbury,-45848.97235345794
2022-05-17,E07000083,Tewkesbury,-45892.13424435877
2022-05-18,E07000083,Tewkesbury,-45911.54399712745
2022-05-19,E07000083,Tewkesbury,-45922.23285476402
2022-05-20,E07000083,Tewkesbury,-45931.45548208597
2022-05-21,E07000083,Tewkesbury,-45963.2700202862
2022-05-22,E07000083,Tewkesbury,-45964.542883530055
2022-05-23,E07000083,Tewkesbury,-45970.52374397028
2022-05-24,E07000083,Tewkesbury,-45975.45327344222
2022-05-25,E07000083,Tewkesbury,-45996.4442545738
2022-05-26,E07000083,Tewkesbury,-46007.10588813896
2022-05-27,E07000083,Tewkesbury,-46017.22824418432
2022-05-28,E07000083,Tewkesbury,-46038.482522417384
2022-05-29,E07000083,Tewkesbury,-46038.482522417384
2022-05-30,E07000083,Tewkesbury,-46062.347296539534
2022-05-31,E07000083,Tewkesbury,-46075.651810694515
2022-06-01,E07000083,Tewkesbury,-46087.49431403075
2022-06-02,E07000083,Tewkesbury,-46091.18336495953
2022-06-03,E07000083,Tewkesbury,-46091.78741188076
2022-06-04,E07000083,Tewkesbury,-46123.38557843475
2022-06-05,E07000083,Tewkesbury,-46123.38557843475
2022-06-06,E07000083,Tewkesbury,-46133.341791480685
2022-06-07,E07000083,Tewkesbury,-46137.741423558
2022-06-08,E07000083,Tewkesbury,-46143.27499995115
2022-06-09,E07000083,Tewkesbury,-46155.744554784134
2022-06-10,E07000083,Tewkesbury,-46161.75779992504
2022-06-11,E07000083,Tewkesbury,-46177.63010400981
2022-06-12,E07000083,Tewkesbury,-46189.85090249582
2022-06-13,E07000083,Tewkesbury,-46200.44776665959
2022-06-14,E07000083,Tewkesbury,-46208.337921965576
2022-06-15,E07000083,Tewkesbury,-46219.09670963285
2022-06-16,E07000083,Tewkesbury,-46222.214098341086
2022-06-17,E07000083,Tewkesbury,-46227.466533686595
2022-06-18,E07000083,Tewkesbury,-46244.64924634524
2022-06-19,E07000083,Tewkesbury,-46260.39811338992
2022-06-20,E07000083,Tewkesbury,-46267.20971365625
2022-06-21,E07000083,Tewkesbury,-46273.347336970655
2022-06-22,E07000083,Tewkesbury,-46288.43160718861
2022-06-23,E07000083,Tewkesbury,-46291.83951706972
2022-06-24,E07000083,Tewkesbury,-46297.852762210634
2022-06-25,E07000083,Tewkesbury,-46322.062505648435
2022-06-26,E07000083,Tewkesbury,-46329.09985768624
2022-06-27,E07000083,Tewkesbury,-46347.84079413229
2022-06-28,E07000083,Tewkesbury,-46353.47152462755
2022-06-29,E07000083,Tewkesbury,-46365.68200185494
2022-06-30,E07000083,Tewkesbury,-46371.82478579862
2022-07-01,E07000083,Tewkesbury,-46376.72709119918
2022-07-02,E07000083,Tewkesbury,-46410.75176669667
2022-07-03,E07000083,Tewkesbury,-46413.297493184386
2022-07-04,E07000083,Tewkesbury,-46444.361542847844
2022-07-05,E07000083,Tewkesbury,-46452.12731998034
2022-07-06,E07000083,Tewkesbury,-46465.62098171019
2022-07-07,E07000083,Tewkesbury,-46474.84360903213
2022-07-08,E07000083,Tewkesbury,-46478.56504466163
2022-07-09,E07000083,Tewkesbury,-46496.38934957149
2022-07-10,E07000083,Tewkesbury,-46523.84696165375
2022-07-11,E07000083,Tewkesbury,-46536.82340930585
2022-07-12,E07000083,Tewkesbury,-46542.99341732094
2022-07-13,E07000083,Tewkesbury,-46561.57759089281
2022-07-14,E07000083,Tewkesbury,-46566.474735664066
2022-07-15,E07000083,Tewkesbury,-46575.895890686064
2022-07-16,E07000083,Tewkesbury,-46599.72828010753
2022-07-17,E07000083,Tewkesbury,-46601.00114335138
2022-07-18,E07000083,Tewkesbury,-46610.28854007472
2022-07-19,E07000083,Tewkesbury,-46613.21678120809
2022-07-20,E07000083,Tewkesbury,-46624.32147932441
2022-07-21,E07000083,Tewkesbury,-46643.53786502232
2022-07-22,E07000083,Tewkesbury,-46652.3831383279
2022-07-23,E07000083,Tewkesbury,-46665.45674008211
2022-07-24,E07000083,Tewkesbury,-46665.45674008211
2022-07-25,E07000083,Tewkesbury,-46676.017000049294
2022-07-26,E07000083,Tewkesbury,-46683.238339032665
2022-07-27,E07000083,Tewkesbury,-46695.74965869154
2022-07-28,E07000083,Tewkesbury,-46715.37578310649
2022-07-29,E07000083,Tewkesbury,-46724.603571057734
2022-07-30,E07000083,Tewkesbury,-46732.14359641877
2022-07-31,E07000083,Tewkesbury,-46735.293369827705
2022-08-01,E07000083,Tewkesbury,-46743.15630106231
2022-08-02,E07000083,Tewkesbury,-46745.637258148665
