date,areaCode,areaName,PCAresult
2022-06-09,E07000082,Stroud,-59137.501072719904
2022-06-10,E07000082,Stroud,-59166.800869383536
2022-06-11,E07000082,Stroud,-59182.90027128446
2022-06-12,E07000082,Stroud,-59186.83786038258
2022-06-13,E07000082,Stroud,-59196.26291435915
2022-06-14,E07000082,Stroud,-59201.85234265638
2022-06-15,E07000082,Stroud,-59237.98873555629
2022-06-16,E07000082,Stroud,-59240.47859054497
2022-06-17,E07000082,Stroud,-59281.652559618626
2022-06-18,E07000082,Stroud,-59291.62816724418
2022-06-19,E07000082,Stroud,-59293.508303913026
2022-06-20,E07000082,Stroud,-59299.30053882532
2022-06-21,E07000082,Stroud,-59303.21263706878
2022-06-22,E07000082,Stroud,-59328.75440083948
2022-06-23,E07000082,Stroud,-59329.3641191593
2022-06-24,E07000082,Stroud,-59386.97723245836
2022-06-25,E07000082,Stroud,-59394.96255703485
2022-06-26,E07000082,Stroud,-59397.29128393395
2022-06-27,E07000082,Stroud,-59407.648312409554
2022-06-28,E07000082,Stroud,-59413.16126814268
2022-06-29,E07000082,Stroud,-59441.17557900883
2022-06-30,E07000082,Stroud,-59449.703452524955
2022-07-01,E07000082,Stroud,-59471.64607104753
2022-07-02,E07000082,Stroud,-59486.63618268898
2022-07-03,E07000082,Stroud,-59487.27139186351
2022-07-04,E07000082,Stroud,-59499.22909957668
2022-07-05,E07000082,Stroud,-59512.70300925397
2022-07-06,E07000082,Stroud,-59523.21298285767
2022-07-07,E07000082,Stroud,-59547.535309988714
2022-07-08,E07000082,Stroud,-59580.14903020457
2022-07-09,E07000082,Stroud,-59595.70588316584
2022-07-10,E07000082,Stroud,-59600.71108399789
2022-07-11,E07000082,Stroud,-59610.695994807305
2022-07-12,E07000082,Stroud,-59615.701195639354
2022-07-13,E07000082,Stroud,-59618.716113422335
2022-07-14,E07000082,Stroud,-59639.07424037818
2022-07-15,E07000082,Stroud,-59659.6016783851
2022-07-16,E07000082,Stroud,-59678.16544441999
2022-07-17,E07000082,Stroud,-59678.8006535945
2022-07-18,E07000082,Stroud,-59692.435691361396
2022-07-19,E07000082,Stroud,-59703.64003881048
2022-07-20,E07000082,Stroud,-59730.72237517764
2022-07-21,E07000082,Stroud,-59735.702085155
2022-07-22,E07000082,Stroud,-59769.739168848006
2022-07-23,E07000082,Stroud,-59775.328597145184
2022-07-24,E07000082,Stroud,-59778.42817045371
2022-07-25,E07000082,Stroud,-59786.44828906874
2022-07-26,E07000082,Stroud,-59792.114189929984
2022-07-27,E07000082,Stroud,-59810.6697730034
2022-07-28,E07000082,Stroud,-59815.674973835456
2022-07-29,E07000082,Stroud,-59838.72688261744
2022-07-30,E07000082,Stroud,-59843.071383420305
2022-07-31,E07000082,Stroud,-59845.561238408976
2022-08-01,E07000082,Stroud,-59849.49882750713
2022-08-02,E07000082,Stroud,-59865.750054313845
