date,areaCode,areaName,PCAresult
2022-04-30,E07000045,Teignbridge,-64088.862935542216
2022-05-01,E07000045,Teignbridge,-64119.74193043938
2022-05-02,E07000045,Teignbridge,-64122.232946363874
2022-05-03,E07000045,Teignbridge,-64146.66677026975
2022-05-04,E07000045,Teignbridge,-64172.346098386624
2022-05-05,E07000045,Teignbridge,-64203.35444723875
2022-05-06,E07000045,Teignbridge,-64224.52407590063
2022-05-07,E07000045,Teignbridge,-64264.543810270574
2022-05-08,E07000045,Teignbridge,-64303.59381490245
2022-05-09,E07000045,Teignbridge,-64322.472996008175
2022-05-10,E07000045,Teignbridge,-64344.29044922827
2022-05-11,E07000045,Teignbridge,-64361.05066074366
2022-05-12,E07000045,Teignbridge,-64384.481672817696
2022-05-13,E07000045,Teignbridge,-64403.03493829626
2022-05-14,E07000045,Teignbridge,-64429.583725096396
2022-05-15,E07000045,Teignbridge,-64464.57529315926
2022-05-16,E07000045,Teignbridge,-64481.611279147546
2022-05-17,E07000045,Teignbridge,-64511.395174540354
2022-05-18,E07000045,Teignbridge,-64544.51848253549
2022-05-19,E07000045,Teignbridge,-64567.43102400623
2022-05-20,E07000045,Teignbridge,-64582.57367747402
2022-05-21,E07000045,Teignbridge,-64605.83319657736
2022-05-22,E07000045,Teignbridge,-64635.5709650145
2022-05-23,E07000045,Teignbridge,-64645.75665533488
2022-05-24,E07000045,Teignbridge,-64659.850358761425
2022-05-25,E07000045,Teignbridge,-64668.76547241807
2022-05-26,E07000045,Teignbridge,-64676.188379037194
2022-05-27,E07000045,Teignbridge,-64694.047681748074
2022-05-28,E07000045,Teignbridge,-64713.62482481512
2022-05-29,E07000045,Teignbridge,-64728.51677626276
2022-05-30,E07000045,Teignbridge,-64750.43451179143
2022-05-31,E07000045,Teignbridge,-64772.85365511162
2022-06-01,E07000045,Teignbridge,-64788.89483515782
2022-06-02,E07000045,Teignbridge,-64794.595898475935
2022-06-03,E07000045,Teignbridge,-64802.21936971218
2022-06-04,E07000045,Teignbridge,-64805.283000339114
2022-06-05,E07000045,Teignbridge,-64815.46869441072
2022-06-06,E07000045,Teignbridge,-64818.256550564736
2022-06-07,E07000045,Teignbridge,-64837.804614482884
2022-06-08,E07000045,Teignbridge,-64850.330897264896
2022-06-09,E07000045,Teignbridge,-64867.31674585015
2022-06-10,E07000045,Teignbridge,-64887.48756937628
2022-06-11,E07000045,Teignbridge,-64906.1661858649
2022-06-12,E07000045,Teignbridge,-64938.51631829171
2022-06-13,E07000045,Teignbridge,-64947.43143194835
2022-06-14,E07000045,Teignbridge,-64969.94684712974
2022-06-15,E07000045,Teignbridge,-64982.397920055955
2022-06-16,E07000045,Teignbridge,-65000.87597192746
2022-06-17,E07000045,Teignbridge,-65018.706199240725
2022-06-18,E07000045,Teignbridge,-65029.86162680168
2022-06-19,E07000045,Teignbridge,-65050.35836595499
2022-06-20,E07000045,Teignbridge,-65054.09488984168
2022-06-21,E07000045,Teignbridge,-65063.70796921085
2022-06-22,E07000045,Teignbridge,-65072.873784887626
2022-06-23,E07000045,Teignbridge,-65094.39440162943
2022-06-24,E07000045,Teignbridge,-65103.73171027692
2022-06-25,E07000045,Teignbridge,-65117.65392823525
2022-06-26,E07000045,Teignbridge,-65143.78052379576
2022-06-27,E07000045,Teignbridge,-65153.66537094172
2022-06-28,E07000045,Teignbridge,-65177.72313806613
2022-06-29,E07000045,Teignbridge,-65196.60231917188
2022-06-30,E07000045,Teignbridge,-65219.06760070148
2022-07-01,E07000045,Teignbridge,-65222.85426574245
2022-07-02,E07000045,Teignbridge,-65251.626303635145
2022-07-03,E07000045,Teignbridge,-65281.689987699465
2022-07-04,E07000045,Teignbridge,-65287.867386356374
2022-07-05,E07000045,Teignbridge,-65316.45591494122
2022-07-06,E07000045,Teignbridge,-65330.62883491968
2022-07-07,E07000045,Teignbridge,-65337.92639052874
2022-07-08,E07000045,Teignbridge,-65356.6802206244
2022-07-09,E07000045,Teignbridge,-65392.448974702966
2022-07-10,E07000045,Teignbridge,-65413.39297379743
2022-07-11,E07000045,Teignbridge,-65417.7271810881
2022-07-12,E07000045,Teignbridge,-65432.572994326336
2022-07-13,E07000045,Teignbridge,-65448.48882336249
2022-07-14,E07000045,Teignbridge,-65461.813354165584
2022-07-15,E07000045,Teignbridge,-65480.370626340264
2022-07-16,E07000045,Teignbridge,-65485.82499058309
2022-07-17,E07000045,Teignbridge,-65519.642261345885
2022-07-18,E07000045,Teignbridge,-65522.08313611607
2022-07-19,E07000045,Teignbridge,-65531.24895179287
2022-07-20,E07000045,Teignbridge,-65537.84854168938
2022-07-21,E07000045,Teignbridge,-65563.37344339852
2022-07-22,E07000045,Teignbridge,-65582.82523920672
2022-07-23,E07000045,Teignbridge,-65599.04191516852
2022-07-24,E07000045,Teignbridge,-65606.61524525048
2022-07-25,E07000045,Teignbridge,-65609.62873472314
2022-07-26,E07000045,Teignbridge,-65619.59279842101
2022-07-27,E07000045,Teignbridge,-65633.93720761896
2022-07-28,E07000045,Teignbridge,-65662.8265868807
2022-07-29,E07000045,Teignbridge,-65676.27647244514
2022-07-30,E07000045,Teignbridge,-65676.8741558491
2022-07-31,E07000045,Teignbridge,-65696.37608906034
2022-08-01,E07000045,Teignbridge,-65702.55348771723
2022-08-02,E07000045,Teignbridge,-65710.2983032675
