date,areaCode,areaName,PCAresult
2022-04-29,E07000172,Broxtowe,-51789.41236720816
2022-04-30,E07000172,Broxtowe,-51830.40053002869
2022-05-01,E07000172,Broxtowe,-51843.2621260997
2022-05-02,E07000172,Broxtowe,-51851.370867292615
2022-05-03,E07000172,Broxtowe,-51862.48324734606
2022-05-04,E07000172,Broxtowe,-51890.621906853965
2022-05-05,E07000172,Broxtowe,-51922.41253946135
2022-05-06,E07000172,Broxtowe,-51961.03643910555
2022-05-07,E07000172,Broxtowe,-51998.87652356453
2022-05-08,E07000172,Broxtowe,-52008.51268628253
2022-05-09,E07000172,Broxtowe,-52029.91655656251
2022-05-10,E07000172,Broxtowe,-52045.78179149403
2022-05-11,E07000172,Broxtowe,-52066.112824578064
2022-05-12,E07000172,Broxtowe,-52092.637820519085
2022-05-13,E07000172,Broxtowe,-52123.17403028344
2022-05-14,E07000172,Broxtowe,-52154.47489770074
2022-05-15,E07000172,Broxtowe,-52169.01541957174
2022-05-16,E07000172,Broxtowe,-52183.62819694539
2022-05-17,E07000172,Broxtowe,-52194.31607404187
2022-05-18,E07000172,Broxtowe,-52211.529038632165
2022-05-19,E07000172,Broxtowe,-52236.584810507266
2022-05-20,E07000172,Broxtowe,-52266.26494958375
2022-05-21,E07000172,Broxtowe,-52288.5267843324
2022-05-22,E07000172,Broxtowe,-52298.400764871505
2022-05-23,E07000172,Broxtowe,-52311.803258817825
2022-05-24,E07000172,Broxtowe,-52326.26453191656
2022-05-25,E07000172,Broxtowe,-52339.594770360185
2022-05-26,E07000172,Broxtowe,-52368.899645384125
2022-05-27,E07000172,Broxtowe,-52385.263604060456
2022-05-28,E07000172,Broxtowe,-52406.48078920457
2022-05-29,E07000172,Broxtowe,-52410.57831657412
2022-05-30,E07000172,Broxtowe,-52434.4449278393
2022-05-31,E07000172,Broxtowe,-52454.47994564305
2022-06-01,E07000172,Broxtowe,-52481.41538649755
2022-06-02,E07000172,Broxtowe,-52485.83005196481
2022-06-03,E07000172,Broxtowe,-52489.4167628312
2022-06-04,E07000172,Broxtowe,-52496.531987104805
2022-06-05,E07000172,Broxtowe,-52500.21906956088
2022-06-06,E07000172,Broxtowe,-52513.49111054534
2022-06-07,E07000172,Broxtowe,-52525.33107361
2022-06-08,E07000172,Broxtowe,-52532.987195758935
2022-06-09,E07000172,Broxtowe,-52560.75059121429
2022-06-10,E07000172,Broxtowe,-52586.59913682933
2022-06-11,E07000172,Broxtowe,-52596.8554461949
2022-06-12,E07000172,Broxtowe,-52605.836281404365
2022-06-13,E07000172,Broxtowe,-52612.865192131794
2022-06-14,E07000172,Broxtowe,-52621.48671511301
2022-06-15,E07000172,Broxtowe,-52633.39893368034
2022-06-16,E07000172,Broxtowe,-52657.647873772
2022-06-17,E07000172,Broxtowe,-52667.03915389495
2022-06-18,E07000172,Broxtowe,-52676.81276284436
2022-06-19,E07000172,Broxtowe,-52680.586158846614
2022-06-20,E07000172,Broxtowe,-52692.85062486826
2022-06-21,E07000172,Broxtowe,-52705.77041839842
2022-06-22,E07000172,Broxtowe,-52720.39725381559
2022-06-23,E07000172,Broxtowe,-52735.320104513026
2022-06-24,E07000172,Broxtowe,-52752.129688963796
2022-06-25,E07000172,Broxtowe,-52769.10483573298
2022-06-26,E07000172,Broxtowe,-52782.183198312014
2022-06-27,E07000172,Broxtowe,-52806.07981944501
2022-06-28,E07000172,Broxtowe,-52821.117099775656
2022-06-29,E07000172,Broxtowe,-52837.13391048648
2022-06-30,E07000172,Broxtowe,-52856.002784278535
2022-07-01,E07000172,Broxtowe,-52872.03365303288
2022-07-02,E07000172,Broxtowe,-52886.23598549307
2022-07-03,E07000172,Broxtowe,-52900.04193108327
2022-07-04,E07000172,Broxtowe,-52910.71575013625
2022-07-05,E07000172,Broxtowe,-52919.43764470718
2022-07-06,E07000172,Broxtowe,-52938.09681676514
2022-07-07,E07000172,Broxtowe,-52977.520554923234
2022-07-08,E07000172,Broxtowe,-52986.17725876541
2022-07-09,E07000172,Broxtowe,-53014.94123591401
2022-07-10,E07000172,Broxtowe,-53023.92207112349
2022-07-11,E07000172,Broxtowe,-53034.37213039885
2022-07-12,E07000172,Broxtowe,-53040.23489711458
2022-07-13,E07000172,Broxtowe,-53060.31405433401
2022-07-14,E07000172,Broxtowe,-53081.97686525253
2022-07-15,E07000172,Broxtowe,-53087.212420546755
2022-07-16,E07000172,Broxtowe,-53101.645577558476
2022-07-17,E07000172,Broxtowe,-53119.558009072956
2022-07-18,E07000172,Broxtowe,-53124.779506323684
2022-07-19,E07000172,Broxtowe,-53130.33919298519
2022-07-20,E07000172,Broxtowe,-53142.07878446019
2022-07-21,E07000172,Broxtowe,-53158.35446430519
2022-07-22,E07000172,Broxtowe,-53171.577337889554
2022-07-23,E07000172,Broxtowe,-53175.660807215594
2022-07-24,E07000172,Broxtowe,-53180.38554600666
2022-07-25,E07000172,Broxtowe,-53192.3118226175
2022-07-26,E07000172,Broxtowe,-53203.72021795126
2022-07-27,E07000172,Broxtowe,-53211.39039814368
2022-07-28,E07000172,Broxtowe,-53223.89974676036
2022-07-29,E07000172,Broxtowe,-53234.98401072682
2022-07-30,E07000172,Broxtowe,-53240.78857998337
2022-07-31,E07000172,Broxtowe,-53262.25064772252
2022-08-01,E07000172,Broxtowe,-53272.55619599253
2022-08-02,E07000172,Broxtowe,-53277.367248329734
