date,areaCode,areaName,PCAresult
2022-05-18,E08000034,Kirklees,-171706.08775582368
2022-05-19,E08000034,Kirklees,-171779.7000722099
2022-05-20,E08000034,Kirklees,-171864.40269203734
2022-05-21,E08000034,Kirklees,-172001.93851408403
2022-05-22,E08000034,Kirklees,-172077.35817009208
2022-05-23,E08000034,Kirklees,-172109.30529292807
2022-05-24,E08000034,Kirklees,-172178.37455908378
2022-05-25,E08000034,Kirklees,-172246.83832974048
2022-05-26,E08000034,Kirklees,-172323.83854207714
2022-05-27,E08000034,Kirklees,-172408.75995938582
2022-05-28,E08000034,Kirklees,-172534.53315028598
2022-05-29,E08000034,Kirklees,-172585.17231486575
2022-05-30,E08000034,Kirklees,-172651.93501480832
2022-05-31,E08000034,Kirklees,-172726.942194353
2022-06-01,E08000034,Kirklees,-172804.18731614528
2022-06-02,E08000034,Kirklees,-172829.26845177202
2022-06-03,E08000034,Kirklees,-172866.5313245655
2022-06-04,E08000034,Kirklees,-172951.95299830302
2022-06-05,E08000034,Kirklees,-172981.55001309744
2022-06-06,E08000034,Kirklees,-173010.46737432096
2022-06-07,E08000034,Kirklees,-173046.32319104185
2022-06-08,E08000034,Kirklees,-173103.32288582466
2022-06-09,E08000034,Kirklees,-173153.9937620983
2022-06-10,E08000034,Kirklees,-173193.74538348132
2022-06-11,E08000034,Kirklees,-173318.33899791067
2022-06-12,E08000034,Kirklees,-173373.24323531633
2022-06-13,E08000034,Kirklees,-173394.72397353945
2022-06-14,E08000034,Kirklees,-173432.39756739946
2022-06-15,E08000034,Kirklees,-173484.76431380954
2022-06-16,E08000034,Kirklees,-173528.31070788685
2022-06-17,E08000034,Kirklees,-173579.15193640243
2022-06-18,E08000034,Kirklees,-173665.30690952778
2022-06-19,E08000034,Kirklees,-173694.57995338368
2022-06-20,E08000034,Kirklees,-173717.402271728
2022-06-21,E08000034,Kirklees,-173753.4298333081
2022-06-22,E08000034,Kirklees,-173784.15068983074
2022-06-23,E08000034,Kirklees,-173814.5339898835
2022-06-24,E08000034,Kirklees,-173843.86207217356
2022-06-25,E08000034,Kirklees,-173935.6191576148
2022-06-26,E08000034,Kirklees,-173965.6610568751
2022-06-27,E08000034,Kirklees,-173974.4347193656
2022-06-28,E08000034,Kirklees,-173995.25147847488
2022-06-29,E08000034,Kirklees,-174108.05250546054
2022-06-30,E08000034,Kirklees,-174153.8772355999
2022-07-01,E08000034,Kirklees,-174229.3247953415
2022-07-02,E08000034,Kirklees,-174384.40138553662
2022-07-03,E08000034,Kirklees,-174426.57067983833
2022-07-04,E08000034,Kirklees,-174466.4564375004
2022-07-05,E08000034,Kirklees,-174496.48090690668
2022-07-06,E08000034,Kirklees,-174583.99419369872
2022-07-07,E08000034,Kirklees,-174629.5513839507
2022-07-08,E08000034,Kirklees,-174690.40682311007
2022-07-09,E08000034,Kirklees,-174775.0237882601
2022-07-10,E08000034,Kirklees,-174822.3921624565
2022-07-11,E08000034,Kirklees,-174844.95214149109
2022-07-12,E08000034,Kirklees,-174876.14260183688
2022-07-13,E08000034,Kirklees,-174945.75288101553
2022-07-14,E08000034,Kirklees,-175001.75693710073
2022-07-15,E08000034,Kirklees,-175071.25574679414
2022-07-16,E08000034,Kirklees,-175195.35643066012
2022-07-17,E08000034,Kirklees,-175245.84651717456
2022-07-18,E08000034,Kirklees,-175280.9989544424
2022-07-19,E08000034,Kirklees,-175302.71621716744
2022-07-20,E08000034,Kirklees,-175363.566419387
2022-07-21,E08000034,Kirklees,-175385.58677801586
2022-07-22,E08000034,Kirklees,-175427.8985571882
2022-07-23,E08000034,Kirklees,-175562.53739764658
2022-07-24,E08000034,Kirklees,-175610.42726608616
2022-07-25,E08000034,Kirklees,-175648.92999072437
2022-07-26,E08000034,Kirklees,-175692.7913108399
2022-07-27,E08000034,Kirklees,-175754.82563016147
2022-07-28,E08000034,Kirklees,-175785.20893021434
2022-07-29,E08000034,Kirklees,-175850.39806616507
2022-07-30,E08000034,Kirklees,-175917.6809040959
2022-07-31,E08000034,Kirklees,-175969.88703947293
2022-08-01,E08000034,Kirklees,-176002.8402385237
2022-08-02,E08000034,Kirklees,-176032.82325502747
