date,areaCode,areaName,PCAresult
2022-04-29,E09000032,Wandsworth,-147807.86357324786
2022-04-30,E09000032,Wandsworth,-147906.46509352446
2022-05-01,E09000032,Wandsworth,-147935.5017433941
2022-05-02,E09000032,Wandsworth,-147964.1173436169
2022-05-03,E09000032,Wandsworth,-148017.9863271708
2022-05-04,E09000032,Wandsworth,-148095.0972544859
2022-05-05,E09000032,Wandsworth,-148147.5593016051
2022-05-06,E09000032,Wandsworth,-148206.53452411725
2022-05-07,E09000032,Wandsworth,-148315.4119603222
2022-05-08,E09000032,Wandsworth,-148360.222411733
2022-05-09,E09000032,Wandsworth,-148420.73552942206
2022-05-10,E09000032,Wandsworth,-148478.81249352795
2022-05-11,E09000032,Wandsworth,-148533.54991414348
2022-05-12,E09000032,Wandsworth,-148587.70440640926
2022-05-13,E09000032,Wandsworth,-148639.69749132823
2022-05-14,E09000032,Wandsworth,-148739.0520153827
2022-05-15,E09000032,Wandsworth,-148763.64418715794
2022-05-16,E09000032,Wandsworth,-148830.58340116654
2022-05-17,E09000032,Wandsworth,-148871.42914899287
2022-05-18,E09000032,Wandsworth,-148934.21709087022
2022-05-19,E09000032,Wandsworth,-148971.22286373712
2022-05-20,E09000032,Wandsworth,-149017.57011170854
2022-05-21,E09000032,Wandsworth,-149103.19740742721
2022-05-22,E09000032,Wandsworth,-149129.21094247914
2022-05-23,E09000032,Wandsworth,-149179.319882204
2022-05-24,E09000032,Wandsworth,-149220.29860521478
2022-05-25,E09000032,Wandsworth,-149280.04020956493
2022-05-26,E09000032,Wandsworth,-149309.34280980355
2022-05-27,E09000032,Wandsworth,-149375.59447448832
2022-05-28,E09000032,Wandsworth,-149453.45730696505
2022-05-29,E09000032,Wandsworth,-149471.69451768356
2022-05-30,E09000032,Wandsworth,-149533.3012083589
2022-05-31,E09000032,Wandsworth,-149591.29879064253
2022-06-01,E09000032,Wandsworth,-149662.89630688654
2022-06-02,E09000032,Wandsworth,-149682.13639698547
2022-06-03,E09000032,Wandsworth,-149689.94675633823
2022-06-04,E09000032,Wandsworth,-149717.49763725905
2022-06-05,E09000032,Wandsworth,-149724.66945845753
2022-06-06,E09000032,Wandsworth,-149770.90695395408
2022-06-07,E09000032,Wandsworth,-149818.78641629347
2022-06-08,E09000032,Wandsworth,-149876.14857548126
2022-06-09,E09000032,Wandsworth,-149906.56490619134
2022-06-10,E09000032,Wandsworth,-149968.36018185574
2022-06-11,E09000032,Wandsworth,-150043.26064082034
2022-06-12,E09000032,Wandsworth,-150045.0350335396
2022-06-13,E09000032,Wandsworth,-150091.3828308192
2022-06-14,E09000032,Wandsworth,-150128.1232026252
2022-06-15,E09000032,Wandsworth,-150174.76164011747
2022-06-16,E09000032,Wandsworth,-150211.17935313378
2022-06-17,E09000032,Wandsworth,-150257.54670875627
2022-06-18,E09000032,Wandsworth,-150323.18507443854
2022-06-19,E09000032,Wandsworth,-150325.19706331642
2022-06-20,E09000032,Wandsworth,-150381.96859690314
2022-06-21,E09000032,Wandsworth,-150417.0366312136
2022-06-22,E09000032,Wandsworth,-150453.11267640532
2022-06-23,E09000032,Wandsworth,-150489.15780163615
2022-06-24,E09000032,Wandsworth,-150544.87487892256
2022-06-25,E09000032,Wandsworth,-150628.41080394108
2022-06-26,E09000032,Wandsworth,-150630.5299795435
2022-06-27,E09000032,Wandsworth,-150680.87340036838
2022-06-28,E09000032,Wandsworth,-150724.12639825928
2022-06-29,E09000032,Wandsworth,-150776.26945095533
2022-06-30,E09000032,Wandsworth,-150823.03261707275
2022-07-01,E09000032,Wandsworth,-150874.9040385909
2022-07-02,E09000032,Wandsworth,-150944.0767130353
2022-07-03,E09000032,Wandsworth,-150954.9560833167
2022-07-04,E09000032,Wandsworth,-150999.13312807394
2022-07-05,E09000032,Wandsworth,-151033.5110473101
2022-07-06,E09000032,Wandsworth,-151109.67263877278
2022-07-07,E09000032,Wandsworth,-151152.86947755108
2022-07-08,E09000032,Wandsworth,-151195.82615442039
2022-07-09,E09000032,Wandsworth,-151268.68370454636
2022-07-10,E09000032,Wandsworth,-151275.82717153445
2022-07-11,E09000032,Wandsworth,-151324.31681781774
2022-07-12,E09000032,Wandsworth,-151359.59611051876
2022-07-13,E09000032,Wandsworth,-151429.1532836745
2022-07-14,E09000032,Wandsworth,-151464.53719734956
2022-07-15,E09000032,Wandsworth,-151521.59680539864
2022-07-16,E09000032,Wandsworth,-151578.36265817648
2022-07-17,E09000032,Wandsworth,-151579.92524319713
2022-07-18,E09000032,Wandsworth,-151619.41196714205
2022-07-19,E09000032,Wandsworth,-151640.4068916173
2022-07-20,E09000032,Wandsworth,-151691.69648340179
2022-07-21,E09000032,Wandsworth,-151731.12961398446
2022-07-22,E09000032,Wandsworth,-151762.59673662833
2022-07-23,E09000032,Wandsworth,-151811.34298810517
2022-07-24,E09000032,Wandsworth,-151817.61600158922
2022-07-25,E09000032,Wandsworth,-151858.19323329607
2022-07-26,E09000032,Wandsworth,-151890.67459693822
2022-07-27,E09000032,Wandsworth,-151950.2403952172
2022-07-28,E09000032,Wandsworth,-151987.7176960347
2022-07-29,E09000032,Wandsworth,-152025.00586255494
2022-07-30,E09000032,Wandsworth,-152062.6722976696
2022-07-31,E09000032,Wandsworth,-152065.34806385374
2022-08-01,E09000032,Wandsworth,-152089.80469469403
2022-08-02,E09000032,Wandsworth,-152108.64952360606
