date,areaCode,areaName,PCAresult
2022-02-25,E07000084,Basingstoke and Deane,-81730.42455753249
2022-02-26,E07000084,Basingstoke and Deane,-81818.62296201798
2022-02-27,E07000084,Basingstoke and Deane,-81842.73585712652
2022-02-28,E07000084,Basingstoke and Deane,-82018.946189529
2022-03-01,E07000084,Basingstoke and Deane,-82048.49052923519
2022-03-02,E07000084,Basingstoke and Deane,-82151.35050370952
2022-03-03,E07000084,Basingstoke and Deane,-82270.4487262348
2022-03-04,E07000084,Basingstoke and Deane,-82286.04306187357
2022-03-05,E07000084,Basingstoke and Deane,-82389.02108685387
2022-03-06,E07000084,Basingstoke and Deane,-82419.35194167102
2022-03-07,E07000084,Basingstoke and Deane,-82469.84458237543
2022-03-08,E07000084,Basingstoke and Deane,-82557.64529565541
2022-03-09,E07000084,Basingstoke and Deane,-82708.44902910295
2022-03-10,E07000084,Basingstoke and Deane,-82759.16238039221
2022-03-11,E07000084,Basingstoke and Deane,-82815.60885457991
2022-03-12,E07000084,Basingstoke and Deane,-82928.4729588173
2022-03-13,E07000084,Basingstoke and Deane,-82971.32466293169
2022-03-14,E07000084,Basingstoke and Deane,-82995.5094880375
2022-03-15,E07000084,Basingstoke and Deane,-83022.98170353314
2022-03-16,E07000084,Basingstoke and Deane,-83056.97196996128
2022-03-17,E07000084,Basingstoke and Deane,-83092.29157545338
2022-03-18,E07000084,Basingstoke and Deane,-83129.28402687368
2022-03-19,E07000084,Basingstoke and Deane,-83167.67062649455
2022-03-20,E07000084,Basingstoke and Deane,-83212.21751300522
2022-03-21,E07000084,Basingstoke and Deane,-83267.02551918647
2022-03-22,E07000084,Basingstoke and Deane,-83309.09102251379
2022-03-23,E07000084,Basingstoke and Deane,-83346.39687936466
2022-03-24,E07000084,Basingstoke and Deane,-83389.46374482302
2022-03-25,E07000084,Basingstoke and Deane,-83436.43212597344
2022-03-26,E07000084,Basingstoke and Deane,-83487.89665602293
2022-03-27,E07000084,Basingstoke and Deane,-83520.53618989093
2022-03-28,E07000084,Basingstoke and Deane,-83576.41654522861
2022-03-29,E07000084,Basingstoke and Deane,-83633.65539809217
2022-03-30,E07000084,Basingstoke and Deane,-83682.88255044026
2022-03-31,E07000084,Basingstoke and Deane,-83724.02670092351
2022-04-01,E07000084,Basingstoke and Deane,-83781.1151861226
2022-04-02,E07000084,Basingstoke and Deane,-83808.46619241564
2022-04-03,E07000084,Basingstoke and Deane,-83826.88351670127
2022-04-04,E07000084,Basingstoke and Deane,-83881.07090536738
2022-04-05,E07000084,Basingstoke and Deane,-83937.18812986923
2022-04-06,E07000084,Basingstoke and Deane,-83982.7422420758
2022-04-07,E07000084,Basingstoke and Deane,-84020.0198988937
2022-04-08,E07000084,Basingstoke and Deane,-84088.47164002963
2022-04-09,E07000084,Basingstoke and Deane,-84183.99663270272
2022-04-10,E07000084,Basingstoke and Deane,-84238.84868317223
2022-04-11,E07000084,Basingstoke and Deane,-84310.2024792701
2022-04-12,E07000084,Basingstoke and Deane,-84371.02975671917
2022-04-13,E07000084,Basingstoke and Deane,-84436.28805960673
2022-04-14,E07000084,Basingstoke and Deane,-84506.42041163656
2022-04-15,E07000084,Basingstoke and Deane,-84513.08137959185
2022-04-16,E07000084,Basingstoke and Deane,-84521.32186998182
2022-04-17,E07000084,Basingstoke and Deane,-84523.59458403397
2022-04-18,E07000084,Basingstoke and Deane,-84526.48918835419
2022-04-19,E07000084,Basingstoke and Deane,-84612.67345577183
2022-04-20,E07000084,Basingstoke and Deane,-84677.22462418744
2022-04-21,E07000084,Basingstoke and Deane,-84743.31966436305
2022-04-22,E07000084,Basingstoke and Deane,-84812.8090469525
2022-04-23,E07000084,Basingstoke and Deane,-84877.41694521514
2022-04-24,E07000084,Basingstoke and Deane,-84906.4761337872
2022-04-25,E07000084,Basingstoke and Deane,-84962.2573020665
2022-04-26,E07000084,Basingstoke and Deane,-84994.0253909435
2022-04-27,E07000084,Basingstoke and Deane,-85036.78534318402
2022-04-28,E07000084,Basingstoke and Deane,-85077.45114906982
2022-04-29,E07000084,Basingstoke and Deane,-85124.04908061877
2022-04-30,E07000084,Basingstoke and Deane,-85204.65153577432
2022-05-01,E07000084,Basingstoke and Deane,-85206.95990050117
2022-05-02,E07000084,Basingstoke and Deane,-85208.27498238666
2022-05-03,E07000084,Basingstoke and Deane,-85263.16268353086
2022-05-04,E07000084,Basingstoke and Deane,-85316.32857386548
2022-05-05,E07000084,Basingstoke and Deane,-85347.24598259994
2022-05-06,E07000084,Basingstoke and Deane,-85399.89044247786
2022-05-07,E07000084,Basingstoke and Deane,-85498.01834186082
2022-05-08,E07000084,Basingstoke and Deane,-85548.17524066655
2022-05-09,E07000084,Basingstoke and Deane,-85589.60585384315
2022-05-10,E07000084,Basingstoke and Deane,-85632.67984016213
2022-05-11,E07000084,Basingstoke and Deane,-85666.20539052339
2022-05-12,E07000084,Basingstoke and Deane,-85680.67778347651
2022-05-13,E07000084,Basingstoke and Deane,-85720.61443274625
2022-05-14,E07000084,Basingstoke and Deane,-85795.75755759513
2022-05-15,E07000084,Basingstoke and Deane,-85835.02272306761
2022-05-16,E07000084,Basingstoke and Deane,-85861.65882992302
2022-05-17,E07000084,Basingstoke and Deane,-85881.93468869496
2022-05-18,E07000084,Basingstoke and Deane,-85911.53670122
2022-05-19,E07000084,Basingstoke and Deane,-85926.52371809313
2022-05-20,E07000084,Basingstoke and Deane,-85943.94030889563
2022-05-21,E07000084,Basingstoke and Deane,-86005.91867203514
2022-05-22,E07000084,Basingstoke and Deane,-86036.71455724309
2022-05-23,E07000084,Basingstoke and Deane,-86062.10719788639
2022-05-24,E07000084,Basingstoke and Deane,-86079.86698122928
2022-05-25,E07000084,Basingstoke and Deane,-86104.97378782707
2022-05-26,E07000084,Basingstoke and Deane,-86118.8602555108
2022-05-27,E07000084,Basingstoke and Deane,-86143.79563072897
2022-05-28,E07000084,Basingstoke and Deane,-86200.11281642449
2022-05-29,E07000084,Basingstoke and Deane,-86247.01766119122
2022-05-30,E07000084,Basingstoke and Deane,-86273.7470915402
2022-05-31,E07000084,Basingstoke and Deane,-86297.1748743209
2022-06-01,E07000084,Basingstoke and Deane,-86316.07148617577
2022-06-02,E07000084,Basingstoke and Deane,-86321.27445522283
2022-06-03,E07000084,Basingstoke and Deane,-86321.82472981753
2022-06-04,E07000084,Basingstoke and Deane,-86326.65599196733
2022-06-05,E07000084,Basingstoke and Deane,-86328.30681575144
2022-06-06,E07000084,Basingstoke and Deane,-86354.0705346441
2022-06-07,E07000084,Basingstoke and Deane,-86378.17011554606
2022-06-08,E07000084,Basingstoke and Deane,-86389.64095215482
2022-06-09,E07000084,Basingstoke and Deane,-86408.3583676644
2022-06-10,E07000084,Basingstoke and Deane,-86430.14181887377
2022-06-11,E07000084,Basingstoke and Deane,-86449.58870532335
2022-06-12,E07000084,Basingstoke and Deane,-86469.83573541447
2022-06-13,E07000084,Basingstoke and Deane,-86480.82728445405
2022-06-14,E07000084,Basingstoke and Deane,-86504.4475777867
2022-06-15,E07000084,Basingstoke and Deane,-86520.41362032277
2022-06-16,E07000084,Basingstoke and Deane,-86541.33244853506
2022-06-17,E07000084,Basingstoke and Deane,-86558.80639783246
2022-06-18,E07000084,Basingstoke and Deane,-86590.86032075499
2022-06-19,E07000084,Basingstoke and Deane,-86611.14331584473
2022-06-20,E07000084,Basingstoke and Deane,-86626.57334096452
2022-06-21,E07000084,Basingstoke and Deane,-86646.03417026857
2022-06-22,E07000084,Basingstoke and Deane,-86655.85386876938
2022-06-23,E07000084,Basingstoke and Deane,-86678.44554290992
2022-06-24,E07000084,Basingstoke and Deane,-86698.45633248477
2022-06-25,E07000084,Basingstoke and Deane,-86722.84143310822
2022-06-26,E07000084,Basingstoke and Deane,-86747.34774293423
2022-06-27,E07000084,Basingstoke and Deane,-86761.01936359791
2022-06-28,E07000084,Basingstoke and Deane,-86793.43010759135
2022-06-29,E07000084,Basingstoke and Deane,-86811.26150660758
2022-06-30,E07000084,Basingstoke and Deane,-86832.82361858418
2022-07-01,E07000084,Basingstoke and Deane,-86858.05908502628
2022-07-02,E07000084,Basingstoke and Deane,-86892.28559197068
2022-07-03,E07000084,Basingstoke and Deane,-86919.08632366906
2022-07-04,E07000084,Basingstoke and Deane,-86939.15478606272
2022-07-05,E07000084,Basingstoke and Deane,-86963.82603505561
2022-07-06,E07000084,Basingstoke and Deane,-86992.77795727963
2022-07-07,E07000084,Basingstoke and Deane,-87018.52804764171
2022-07-08,E07000084,Basingstoke and Deane,-87038.18915246344
2022-07-09,E07000084,Basingstoke and Deane,-87063.82579858866
2022-07-10,E07000084,Basingstoke and Deane,-87089.08297285097
2022-07-11,E07000084,Basingstoke and Deane,-87122.25852413515
2022-07-12,E07000084,Basingstoke and Deane,-87140.8547304422
2022-07-13,E07000084,Basingstoke and Deane,-87151.10349433508
2022-07-14,E07000084,Basingstoke and Deane,-87166.78370282565
2022-07-15,E07000084,Basingstoke and Deane,-87189.90362941677
2022-07-16,E07000084,Basingstoke and Deane,-87225.14512702274
2022-07-17,E07000084,Basingstoke and Deane,-87246.29243078563
2022-07-18,E07000084,Basingstoke and Deane,-87261.38639968286
2022-07-19,E07000084,Basingstoke and Deane,-87279.92493317103
2022-07-20,E07000084,Basingstoke and Deane,-87297.61341516452
2022-07-21,E07000084,Basingstoke and Deane,-87314.22305578878
2022-07-22,E07000084,Basingstoke and Deane,-87343.63255776187
2022-07-23,E07000084,Basingstoke and Deane,-87371.36272159392
2022-07-24,E07000084,Basingstoke and Deane,-87390.66637669683
2022-07-25,E07000084,Basingstoke and Deane,-87410.55627139307
2022-07-26,E07000084,Basingstoke and Deane,-87430.14607486538
2022-07-27,E07000084,Basingstoke and Deane,-87452.4733084567
2022-07-28,E07000084,Basingstoke and Deane,-87467.0743612541
2022-07-29,E07000084,Basingstoke and Deane,-87480.93262890488
2022-07-30,E07000084,Basingstoke and Deane,-87507.94107130544
2022-07-31,E07000084,Basingstoke and Deane,-87524.7931303348
2022-08-01,E07000084,Basingstoke and Deane,-87542.39605380043
2022-08-02,E07000084,Basingstoke and Deane,-87562.35693552233
