date,areaCode,areaName,PCAresult
2022-06-07,E07000036,Erewash,-50778.32304798007
2022-06-08,E07000036,Erewash,-50797.02637081251
2022-06-09,E07000036,Erewash,-50823.614290043435
2022-06-10,E07000036,Erewash,-50842.61454921553
2022-06-11,E07000036,Erewash,-50854.398467248844
2022-06-12,E07000036,Erewash,-50862.884101795236
2022-06-13,E07000036,Erewash,-50878.62739310661
2022-06-14,E07000036,Erewash,-50887.52290181044
2022-06-15,E07000036,Erewash,-50906.774376616195
2022-06-16,E07000036,Erewash,-50928.351777840886
2022-06-17,E07000036,Erewash,-50942.07048415271
2022-06-18,E07000036,Erewash,-50945.90975414433
2022-06-19,E07000036,Erewash,-50951.953764065125
2022-06-20,E07000036,Erewash,-50968.51956408021
2022-06-21,E07000036,Erewash,-50973.038659879974
2022-06-22,E07000036,Erewash,-50996.00545779869
2022-06-23,E07000036,Erewash,-51018.14974701369
2022-06-24,E07000036,Erewash,-51031.267415177615
2022-06-25,E07000036,Erewash,-51041.492268932285
2022-06-26,E07000036,Erewash,-51051.96117285201
2022-06-27,E07000036,Erewash,-51069.03821429396
2022-06-28,E07000036,Erewash,-51073.82009627574
2022-06-29,E07000036,Erewash,-51094.66810739415
2022-06-30,E07000036,Erewash,-51112.251985183204
2022-07-01,E07000036,Erewash,-51118.19462783458
2022-07-02,E07000036,Erewash,-51130.78231855463
2022-07-03,E07000036,Erewash,-51135.10584528415
2022-07-04,E07000036,Erewash,-51150.1467311782
2022-07-05,E07000036,Erewash,-51155.16549785642
2022-07-06,E07000036,Erewash,-51173.173580740135
2022-07-07,E07000036,Erewash,-51189.54381168501
2022-07-08,E07000036,Erewash,-51201.143731196506
2022-07-09,E07000036,Erewash,-51220.24095255823
2022-07-10,E07000036,Erewash,-51229.09074055609
2022-07-11,E07000036,Erewash,-51234.837814137245
2022-07-12,E07000036,Erewash,-51241.757218936364
2022-07-13,E07000036,Erewash,-51265.028118663366
2022-07-14,E07000036,Erewash,-51283.43118327977
2022-07-15,E07000036,Erewash,-51290.147853540046
2022-07-16,E07000036,Erewash,-51302.95701481595
2022-07-17,E07000036,Erewash,-51312.919082388566
2022-07-18,E07000036,Erewash,-51318.95592684073
2022-07-19,E07000036,Erewash,-51325.315609118166
2022-07-20,E07000036,Erewash,-51336.60702174161
2022-07-21,E07000036,Erewash,-51358.69842478203
2022-07-22,E07000036,Erewash,-51374.359084840966
2022-07-23,E07000036,Erewash,-51382.28499686567
2022-07-24,E07000036,Erewash,-51386.811258134025
2022-07-25,E07000036,Erewash,-51402.358980375146
2022-07-26,E07000036,Erewash,-51408.26030740032
2022-07-27,E07000036,Erewash,-51430.283410125536
2022-07-28,E07000036,Erewash,-51450.7898474017
2022-07-29,E07000036,Erewash,-51458.97138013982
2022-07-30,E07000036,Erewash,-51466.89729216453
2022-07-31,E07000036,Erewash,-51473.56107625022
2022-08-01,E07000036,Erewash,-51484.60127324001
2022-08-02,E07000036,Erewash,-51489.18042068289
