date,areaCode,areaName,PCAresult
2022-06-30,E06000032,Luton,-78529.05507706216
2022-07-01,E06000032,Luton,-78569.88230953744
2022-07-02,E06000032,Luton,-78639.58944974613
2022-07-03,E06000032,Luton,-78641.03501042165
2022-07-04,E06000032,Luton,-78653.67829371172
2022-07-05,E06000032,Luton,-78717.33063843955
2022-07-06,E06000032,Luton,-78760.25262794274
2022-07-07,E06000032,Luton,-78791.24134765736
2022-07-08,E06000032,Luton,-78831.25447583632
2022-07-09,E06000032,Luton,-78868.77650733577
2022-07-10,E06000032,Luton,-78871.84812402935
2022-07-11,E06000032,Luton,-78886.87847869405
2022-07-12,E06000032,Luton,-78962.7974631384
2022-07-13,E06000032,Luton,-78997.6676641837
2022-07-14,E06000032,Luton,-79023.20340244472
2022-07-15,E06000032,Luton,-79058.80135696473
2022-07-16,E06000032,Luton,-79105.82637872231
2022-07-17,E06000032,Luton,-79108.30759461787
2022-07-18,E06000032,Luton,-79120.18986255137
2022-07-19,E06000032,Luton,-79156.88435493043
2022-07-20,E06000032,Luton,-79180.62550969952
2022-07-21,E06000032,Luton,-79220.24438531151
2022-07-22,E06000032,Luton,-79263.36245755585
2022-07-23,E06000032,Luton,-79302.70669330437
2022-07-24,E06000032,Luton,-79303.13427324312
2022-07-25,E06000032,Luton,-79315.41656584809
2022-07-26,E06000032,Luton,-79366.92974275215
2022-07-27,E06000032,Luton,-79403.49467615383
2022-07-28,E06000032,Luton,-79421.49262220724
2022-07-29,E06000032,Luton,-79461.19005494153
2022-07-30,E06000032,Luton,-79488.90119443747
2022-07-31,E06000032,Luton,-79491.63937571322
2022-08-01,E06000032,Luton,-79503.77860902691
2022-08-02,E06000032,Luton,-79540.79665603997
