date,areaCode,areaName,PCAresult
2022-05-18,E09000026,Redbridge,-113153.05664331904
2022-05-19,E09000026,Redbridge,-113209.15954604367
2022-05-20,E09000026,Redbridge,-113277.30539958847
2022-05-21,E09000026,Redbridge,-113374.28477946507
2022-05-22,E09000026,Redbridge,-113394.88811319732
2022-05-23,E09000026,Redbridge,-113429.5731762612
2022-05-24,E09000026,Redbridge,-113456.89735981119
2022-05-25,E09000026,Redbridge,-113492.69205376328
2022-05-26,E09000026,Redbridge,-113546.44033156036
2022-05-27,E09000026,Redbridge,-113603.02762943336
2022-05-28,E09000026,Redbridge,-113665.25925228474
2022-05-29,E09000026,Redbridge,-113702.08580102235
2022-05-30,E09000026,Redbridge,-113750.69838858204
2022-05-31,E09000026,Redbridge,-113796.72939765608
2022-06-01,E09000026,Redbridge,-113867.67560825539
2022-06-02,E09000026,Redbridge,-113873.54929615575
2022-06-03,E09000026,Redbridge,-113883.19805890735
2022-06-04,E09000026,Redbridge,-113953.64560999426
2022-06-05,E09000026,Redbridge,-113975.77569848105
2022-06-06,E09000026,Redbridge,-114011.80613291494
2022-06-07,E09000026,Redbridge,-114029.40099771938
2022-06-08,E09000026,Redbridge,-114069.46799632325
2022-06-09,E09000026,Redbridge,-114109.83890681065
2022-06-10,E09000026,Redbridge,-114182.641082825
2022-06-11,E09000026,Redbridge,-114274.66157852813
2022-06-12,E09000026,Redbridge,-114295.30447540144
2022-06-13,E09000026,Redbridge,-114317.73013890775
2022-06-14,E09000026,Redbridge,-114352.20018294615
2022-06-15,E09000026,Redbridge,-114412.43447019883
2022-06-16,E09000026,Redbridge,-114463.09965057425
2022-06-17,E09000026,Redbridge,-114511.98206431654
2022-06-18,E09000026,Redbridge,-114607.53596688894
2022-06-19,E09000026,Redbridge,-114637.8004479652
2022-06-20,E09000026,Redbridge,-114674.28854905868
2022-06-21,E09000026,Redbridge,-114717.45793682885
2022-06-22,E09000026,Redbridge,-114763.87198406855
2022-06-23,E09000026,Redbridge,-114792.49408904342
2022-06-24,E09000026,Redbridge,-114883.22761820225
2022-06-25,E09000026,Redbridge,-114968.5837891416
2022-06-26,E09000026,Redbridge,-114991.37319906904
2022-06-27,E09000026,Redbridge,-115036.30508207565
2022-06-28,E09000026,Redbridge,-115077.147023467
2022-06-29,E09000026,Redbridge,-115127.79981924998
2022-06-30,E09000026,Redbridge,-115158.83233596158
2022-07-01,E09000026,Redbridge,-115229.9856787822
2022-07-02,E09000026,Redbridge,-115307.91565822983
2022-07-03,E09000026,Redbridge,-115323.37136719206
2022-07-04,E09000026,Redbridge,-115376.84928921431
2022-07-05,E09000026,Redbridge,-115423.51199112053
2022-07-06,E09000026,Redbridge,-115461.02271001587
2022-07-07,E09000026,Redbridge,-115503.70079548552
2022-07-08,E09000026,Redbridge,-115569.76230034535
2022-07-09,E09000026,Redbridge,-115681.33580383795
2022-07-10,E09000026,Redbridge,-115696.75097000707
2022-07-11,E09000026,Redbridge,-115733.07697946054
2022-07-12,E09000026,Redbridge,-115785.41073483395
2022-07-13,E09000026,Redbridge,-115816.09879686894
2022-07-14,E09000026,Redbridge,-115855.84349196454
2022-07-15,E09000026,Redbridge,-115932.38162974887
2022-07-16,E09000026,Redbridge,-116031.94438835038
2022-07-17,E09000026,Redbridge,-116045.21304146545
2022-07-18,E09000026,Redbridge,-116079.61491410225
2022-07-19,E09000026,Redbridge,-116101.17314429453
2022-07-20,E09000026,Redbridge,-116148.48683077734
2022-07-21,E09000026,Redbridge,-116186.19965451359
2022-07-22,E09000026,Redbridge,-116230.19736251653
2022-07-23,E09000026,Redbridge,-116316.35798462352
2022-07-24,E09000026,Redbridge,-116327.10301401893
2022-07-25,E09000026,Redbridge,-116374.8555254766
2022-07-26,E09000026,Redbridge,-116412.44823007776
2022-07-27,E09000026,Redbridge,-116458.80154266019
2022-07-28,E09000026,Redbridge,-116493.93188779124
2022-07-29,E09000026,Redbridge,-116568.17568524554
2022-07-30,E09000026,Redbridge,-116615.833826405
2022-07-31,E09000026,Redbridge,-116623.32271185807
2022-08-01,E09000026,Redbridge,-116653.94403220332
2022-08-02,E09000026,Redbridge,-116680.31924679359
