date,areaCode,areaName,PCAresult
2022-02-25,E06000003,Redcar and Cleveland,-55774.93600726554
2022-02-26,E06000003,Redcar and Cleveland,-55791.52892559745
2022-02-27,E06000003,Redcar and Cleveland,-55815.692753691015
2022-02-28,E06000003,Redcar and Cleveland,-55837.783774277894
2022-03-01,E06000003,Redcar and Cleveland,-55873.93685914615
2022-03-02,E06000003,Redcar and Cleveland,-55933.26579905585
2022-03-03,E06000003,Redcar and Cleveland,-55967.89836979409
2022-03-04,E06000003,Redcar and Cleveland,-56023.495007497586
2022-03-05,E06000003,Redcar and Cleveland,-56034.642101166886
2022-03-06,E06000003,Redcar and Cleveland,-56067.61009799294
2022-03-07,E06000003,Redcar and Cleveland,-56098.34480427957
2022-03-08,E06000003,Redcar and Cleveland,-56141.431702646914
2022-03-09,E06000003,Redcar and Cleveland,-56191.60401815106
2022-03-10,E06000003,Redcar and Cleveland,-56249.42188787759
2022-03-11,E06000003,Redcar and Cleveland,-56330.84184837415
2022-03-12,E06000003,Redcar and Cleveland,-56341.71882461334
2022-03-13,E06000003,Redcar and Cleveland,-56364.649393736036
2022-03-14,E06000003,Redcar and Cleveland,-56405.14110194407
2022-03-15,E06000003,Redcar and Cleveland,-56448.02293346856
2022-03-16,E06000003,Redcar and Cleveland,-56496.30672032402
2022-03-17,E06000003,Redcar and Cleveland,-56514.601102595916
2022-03-18,E06000003,Redcar and Cleveland,-56583.95977642674
2022-03-19,E06000003,Redcar and Cleveland,-56630.650304782655
2022-03-20,E06000003,Redcar and Cleveland,-56656.66402133251
2022-03-21,E06000003,Redcar and Cleveland,-56700.851141718915
2022-03-22,E06000003,Redcar and Cleveland,-56728.32873007227
2022-03-23,E06000003,Redcar and Cleveland,-56759.793350497384
2022-03-24,E06000003,Redcar and Cleveland,-56789.85145592401
2022-03-25,E06000003,Redcar and Cleveland,-56826.734454930775
2022-03-26,E06000003,Redcar and Cleveland,-56845.672912769056
2022-03-27,E06000003,Redcar and Cleveland,-56865.272583902864
2022-03-28,E06000003,Redcar and Cleveland,-56948.828973536474
2022-03-29,E06000003,Redcar and Cleveland,-56985.68277629768
2022-03-30,E06000003,Redcar and Cleveland,-57012.273617735525
2022-03-31,E06000003,Redcar and Cleveland,-57041.65337213751
2022-04-01,E06000003,Redcar and Cleveland,-57072.570778398665
2022-04-02,E06000003,Redcar and Cleveland,-57089.490456487176
2022-04-03,E06000003,Redcar and Cleveland,-57109.44171888897
2022-04-04,E06000003,Redcar and Cleveland,-57148.41291296695
2022-04-05,E06000003,Redcar and Cleveland,-57171.38806589973
2022-04-06,E06000003,Redcar and Cleveland,-57184.94503518417
2022-04-07,E06000003,Redcar and Cleveland,-57206.355090176825
2022-04-08,E06000003,Redcar and Cleveland,-57289.88911294213
2022-04-09,E06000003,Redcar and Cleveland,-57295.45155130588
2022-04-10,E06000003,Redcar and Cleveland,-57317.785243241866
2022-04-11,E06000003,Redcar and Cleveland,-57367.64110734129
2022-04-12,E06000003,Redcar and Cleveland,-57392.292892702695
2022-04-13,E06000003,Redcar and Cleveland,-57416.06562493081
2022-04-14,E06000003,Redcar and Cleveland,-57462.37275120361
2022-04-15,E06000003,Redcar and Cleveland,-57487.72263988832
2022-04-16,E06000003,Redcar and Cleveland,-57530.383302527014
2022-04-17,E06000003,Redcar and Cleveland,-57530.383302527014
2022-04-18,E06000003,Redcar and Cleveland,-57532.547892223454
2022-04-19,E06000003,Redcar and Cleveland,-57558.11562074593
2022-04-20,E06000003,Redcar and Cleveland,-57619.1675270589
2022-04-21,E06000003,Redcar and Cleveland,-57651.66033961205
2022-04-22,E06000003,Redcar and Cleveland,-57724.69380891747
2022-04-23,E06000003,Redcar and Cleveland,-57753.84802969945
2022-04-24,E06000003,Redcar and Cleveland,-57779.136196845
2022-04-25,E06000003,Redcar and Cleveland,-57817.19914154416
2022-04-26,E06000003,Redcar and Cleveland,-57851.232220526064
2022-04-27,E06000003,Redcar and Cleveland,-57894.770900611846
2022-04-28,E06000003,Redcar and Cleveland,-57915.789859739074
2022-04-29,E06000003,Redcar and Cleveland,-57987.95966347577
2022-04-30,E06000003,Redcar and Cleveland,-58014.238418243076
2022-05-01,E06000003,Redcar and Cleveland,-58029.88286812029
2022-05-02,E06000003,Redcar and Cleveland,-58034.91784461879
2022-05-03,E06000003,Redcar and Cleveland,-58053.504711189074
2022-05-04,E06000003,Redcar and Cleveland,-58082.349309943536
2022-05-05,E06000003,Redcar and Cleveland,-58109.951205780315
2022-05-06,E06000003,Redcar and Cleveland,-58181.46924016832
2022-05-07,E06000003,Redcar and Cleveland,-58201.79446070643
2022-05-08,E06000003,Redcar and Cleveland,-58221.09220359497
2022-05-09,E06000003,Redcar and Cleveland,-58264.21162725593
2022-05-10,E06000003,Redcar and Cleveland,-58295.203677977726
2022-05-11,E06000003,Redcar and Cleveland,-58334.28887118723
2022-05-12,E06000003,Redcar and Cleveland,-58365.6153754479
2022-05-13,E06000003,Redcar and Cleveland,-58411.959391748496
2022-05-14,E06000003,Redcar and Cleveland,-58417.59124543371
2022-05-15,E06000003,Redcar and Cleveland,-58425.650112463176
2022-05-16,E06000003,Redcar and Cleveland,-58449.43053847359
2022-05-17,E06000003,Redcar and Cleveland,-58462.14534465263
2022-05-18,E06000003,Redcar and Cleveland,-58501.02039180663
2022-05-19,E06000003,Redcar and Cleveland,-58528.59484156239
2022-05-20,E06000003,Redcar and Cleveland,-58573.6660942947
2022-05-21,E06000003,Redcar and Cleveland,-58586.94088763262
2022-05-22,E06000003,Redcar and Cleveland,-58591.57707448343
2022-05-23,E06000003,Redcar and Cleveland,-58625.791103275245
2022-05-24,E06000003,Redcar and Cleveland,-58647.29801967032
2022-05-25,E06000003,Redcar and Cleveland,-58671.65557056871
2022-05-26,E06000003,Redcar and Cleveland,-58684.24170453015
2022-05-27,E06000003,Redcar and Cleveland,-58725.204232276905
2022-05-28,E06000003,Redcar and Cleveland,-58735.24673919293
2022-05-29,E06000003,Redcar and Cleveland,-58744.67523119311
2022-05-30,E06000003,Redcar and Cleveland,-58782.20477040933
2022-05-31,E06000003,Redcar and Cleveland,-58807.29223544622
2022-06-01,E06000003,Redcar and Cleveland,-58829.76229338206
2022-06-02,E06000003,Redcar and Cleveland,-58838.80913346367
2022-06-03,E06000003,Redcar and Cleveland,-58838.80913346367
2022-06-04,E06000003,Redcar and Cleveland,-58845.65449382101
2022-06-05,E06000003,Redcar and Cleveland,-58858.02278794472
2022-06-06,E06000003,Redcar and Cleveland,-58885.997777512726
2022-06-07,E06000003,Redcar and Cleveland,-58915.71198545361
2022-06-08,E06000003,Redcar and Cleveland,-58943.033455508375
2022-06-09,E06000003,Redcar and Cleveland,-58957.56633932853
2022-06-10,E06000003,Redcar and Cleveland,-58975.118034467014
2022-06-11,E06000003,Redcar and Cleveland,-58979.419767778934
2022-06-12,E06000003,Redcar and Cleveland,-58984.942701545275
2022-06-13,E06000003,Redcar and Cleveland,-59000.61967671612
2022-06-14,E06000003,Redcar and Cleveland,-59014.77352318727
2022-06-15,E06000003,Redcar and Cleveland,-59044.30678131821
2022-06-16,E06000003,Redcar and Cleveland,-59052.031194808806
2022-06-17,E06000003,Redcar and Cleveland,-59066.365991089915
2022-06-18,E06000003,Redcar and Cleveland,-59076.960791382575
2022-06-19,E06000003,Redcar and Cleveland,-59085.128578330936
2022-06-20,E06000003,Redcar and Cleveland,-59104.200787599446
2022-06-21,E06000003,Redcar and Cleveland,-59121.5071968192
2022-06-22,E06000003,Redcar and Cleveland,-59161.0109319751
2022-06-23,E06000003,Redcar and Cleveland,-59169.731012300086
2022-06-24,E06000003,Redcar and Cleveland,-59189.18225891758
2022-06-25,E06000003,Redcar and Cleveland,-59193.8184457684
2022-06-26,E06000003,Redcar and Cleveland,-59206.28796602869
2022-06-27,E06000003,Redcar and Cleveland,-59230.758801580145
2022-06-28,E06000003,Redcar and Cleveland,-59236.71741502197
2022-06-29,E06000003,Redcar and Cleveland,-59270.70591019381
2022-06-30,E06000003,Redcar and Cleveland,-59272.58063016144
2022-07-01,E06000003,Redcar and Cleveland,-59283.24746034516
2022-07-02,E06000003,Redcar and Cleveland,-59286.77906044273
2022-07-03,E06000003,Redcar and Cleveland,-59300.69531477741
2022-07-04,E06000003,Redcar and Cleveland,-59333.74478544138
2022-07-05,E06000003,Redcar and Cleveland,-59338.77976193986
2022-07-06,E06000003,Redcar and Cleveland,-59370.77692344289
2022-07-07,E06000003,Redcar and Cleveland,-59383.42739351313
2022-07-08,E06000003,Redcar and Cleveland,-59393.49734651013
2022-07-09,E06000003,Redcar and Cleveland,-59400.624882814
2022-07-10,E06000003,Redcar and Cleveland,-59411.21968310666
2022-07-11,E06000003,Redcar and Cleveland,-59435.13822528149
2022-07-12,E06000003,Redcar and Cleveland,-59445.188425979766
2022-07-13,E06000003,Redcar and Cleveland,-59468.054658993664
2022-07-14,E06000003,Redcar and Cleveland,-59473.879521005256
2022-07-15,E06000003,Redcar and Cleveland,-59480.942721200365
2022-07-16,E06000003,Redcar and Cleveland,-59489.43726790534
2022-07-17,E06000003,Redcar and Cleveland,-59500.14098811687
2022-07-18,E06000003,Redcar and Cleveland,-59506.56272731517
2022-07-19,E06000003,Redcar and Cleveland,-59512.746874377
2022-07-20,E06000003,Redcar and Cleveland,-59540.59580629707
2022-07-21,E06000003,Redcar and Cleveland,-59554.24194320168
2022-07-22,E06000003,Redcar and Cleveland,-59569.864026210555
2022-07-23,E06000003,Redcar and Cleveland,-59587.27935534919
2022-07-24,E06000003,Redcar and Cleveland,-59605.77951894237
2022-07-25,E06000003,Redcar and Cleveland,-59626.247934857536
2022-07-26,E06000003,Redcar and Cleveland,-59626.80022823418
2022-07-27,E06000003,Redcar and Cleveland,-59642.122997567414
2022-07-28,E06000003,Redcar and Cleveland,-59655.56335315074
2022-07-29,E06000003,Redcar and Cleveland,-59659.20387316716
2022-07-30,E06000003,Redcar and Cleveland,-59664.057899855725
2022-07-31,E06000003,Redcar and Cleveland,-59679.0984932424
2022-08-01,E06000003,Redcar and Cleveland,-59680.20307999568
2022-08-02,E06000003,Redcar and Cleveland,-59693.18800360473
