date,areaCode,areaName,PCAresult
2022-05-18,E07000081,Gloucester,-55662.05181377497
2022-05-19,E07000081,Gloucester,-55673.830124834414
2022-05-20,E07000081,Gloucester,-55698.48939041486
2022-05-21,E07000081,Gloucester,-55781.78782999105
2022-05-22,E07000081,Gloucester,-55782.29548868921
2022-05-23,E07000081,Gloucester,-55791.674212602
2022-05-24,E07000081,Gloucester,-55803.119517093844
2022-05-25,E07000081,Gloucester,-55815.707492611546
2022-05-26,E07000081,Gloucester,-55840.936418505145
2022-05-27,E07000081,Gloucester,-55859.38618421341
2022-05-28,E07000081,Gloucester,-55888.51161751952
2022-05-29,E07000081,Gloucester,-55888.51161751952
2022-05-30,E07000081,Gloucester,-55927.42140425725
2022-05-31,E07000081,Gloucester,-55953.1066085702
2022-06-01,E07000081,Gloucester,-55977.043535757635
2022-06-02,E07000081,Gloucester,-55978.258829734696
2022-06-03,E07000081,Gloucester,-55984.46265324968
2022-06-04,E07000081,Gloucester,-55986.241931182674
2022-06-05,E07000081,Gloucester,-55986.241931182674
2022-06-06,E07000081,Gloucester,-56009.829554109056
2022-06-07,E07000081,Gloucester,-56024.5151110133
2022-06-08,E07000081,Gloucester,-56035.221779418694
2022-06-09,E07000081,Gloucester,-56042.51354328113
2022-06-10,E07000081,Gloucester,-56058.37277201876
2022-06-11,E07000081,Gloucester,-56113.635474456525
2022-06-12,E07000081,Gloucester,-56114.850768433585
2022-06-13,E07000081,Gloucester,-56130.13131010126
2022-06-14,E07000081,Gloucester,-56140.13034322771
2022-06-15,E07000081,Gloucester,-56149.185087329715
2022-06-16,E07000081,Gloucester,-56156.00019330152
2022-06-17,E07000081,Gloucester,-56167.03986827454
2022-06-18,E07000081,Gloucester,-56242.716887820236
2022-06-19,E07000081,Gloucester,-56244.58349181848
2022-06-20,E07000081,Gloucester,-56252.37229304288
2022-06-21,E07000081,Gloucester,-56263.6739462117
2022-06-22,E07000081,Gloucester,-56274.23696329406
2022-06-23,E07000081,Gloucester,-56281.5287271565
2022-06-24,E07000081,Gloucester,-56301.05013551881
2022-06-25,E07000081,Gloucester,-56369.04692257771
2022-06-26,E07000081,Gloucester,-56370.17489048952
2022-06-27,E07000081,Gloucester,-56396.440376451785
2022-06-28,E07000081,Gloucester,-56412.37222814059
2022-06-29,E07000081,Gloucester,-56425.509484500166
2022-06-30,E07000081,Gloucester,-56437.60115403423
2022-07-01,E07000081,Gloucester,-56448.10784585884
2022-07-02,E07000081,Gloucester,-56479.33653690872
2022-07-03,E07000081,Gloucester,-56479.33653690872
2022-07-04,E07000081,Gloucester,-56499.192546418024
2022-07-05,E07000081,Gloucester,-56503.966396261065
2022-07-06,E07000081,Gloucester,-56517.802261142715
2022-07-07,E07000081,Gloucester,-56528.65825722839
2022-07-08,E07000081,Gloucester,-56537.58564770077
2022-07-09,E07000081,Gloucester,-56568.74331037888
2022-07-10,E07000081,Gloucester,-56571.11757307525
2022-07-11,E07000081,Gloucester,-56581.60956178581
2022-07-12,E07000081,Gloucester,-56583.80917235168
2022-07-13,E07000081,Gloucester,-56609.1507487608
2022-07-14,E07000081,Gloucester,-56619.62643977791
2022-07-15,E07000081,Gloucester,-56636.486282797756
2022-07-16,E07000081,Gloucester,-56724.41083911608
2022-07-17,E07000081,Gloucester,-56725.713459158425
2022-07-18,E07000081,Gloucester,-56733.42555565376
2022-07-19,E07000081,Gloucester,-56735.8871444154
2022-07-20,E07000081,Gloucester,-56750.80367870794
2022-07-21,E07000081,Gloucester,-56764.89425084877
2022-07-22,E07000081,Gloucester,-56778.29348540411
2022-07-23,E07000081,Gloucester,-56794.994973986875
2022-07-24,E07000081,Gloucester,-56794.994973986875
2022-07-25,E07000081,Gloucester,-56816.08098058728
2022-07-26,E07000081,Gloucester,-56826.587672411886
2022-07-27,E07000081,Gloucester,-56843.29483735192
2022-07-28,E07000081,Gloucester,-56852.427880762356
2022-07-29,E07000081,Gloucester,-56863.93518686919
2022-07-30,E07000081,Gloucester,-56879.5650327979
2022-07-31,E07000081,Gloucester,-56880.693000709696
2022-08-01,E07000081,Gloucester,-56896.53752633326
2022-08-02,E07000081,Gloucester,-56904.700956269066
