date,areaCode,areaName,PCAresult
2022-05-17,E07000069,Castle Point,-38921.701291153266
2022-05-18,E07000069,Castle Point,-38935.548886673285
2022-05-19,E07000069,Castle Point,-38948.56882207101
2022-05-20,E07000069,Castle Point,-38968.243513950954
2022-05-21,E07000069,Castle Point,-38995.449383331164
2022-05-22,E07000069,Castle Point,-39002.487076428784
2022-05-23,E07000069,Castle Point,-39015.892480799885
2022-05-24,E07000069,Castle Point,-39027.85823157907
2022-05-25,E07000069,Castle Point,-39049.25166097991
2022-05-26,E07000069,Castle Point,-39064.989062520515
2022-05-27,E07000069,Castle Point,-39081.72935542593
2022-05-28,E07000069,Castle Point,-39098.072055335404
2022-05-29,E07000069,Castle Point,-39107.26651436002
2022-05-30,E07000069,Castle Point,-39122.50247021822
2022-05-31,E07000069,Castle Point,-39134.70017441546
2022-06-01,E07000069,Castle Point,-39149.831011408234
2022-06-02,E07000069,Castle Point,-39151.49302675359
2022-06-03,E07000069,Castle Point,-39154.21592181828
2022-06-04,E07000069,Castle Point,-39164.29729549866
2022-06-05,E07000069,Castle Point,-39168.95043199408
2022-06-06,E07000069,Castle Point,-39189.114445533836
2022-06-07,E07000069,Castle Point,-39197.7561656223
2022-06-08,E07000069,Castle Point,-39213.546126595626
2022-06-09,E07000069,Castle Point,-39221.69182992349
2022-06-10,E07000069,Castle Point,-39242.473265854685
2022-06-11,E07000069,Castle Point,-39267.86070777037
2022-06-12,E07000069,Castle Point,-39274.72859854728
2022-06-13,E07000069,Castle Point,-39290.35545230066
2022-06-14,E07000069,Castle Point,-39302.37919143436
2022-06-15,E07000069,Castle Point,-39314.02415669545
2022-06-16,E07000069,Castle Point,-39322.169860023314
2022-06-17,E07000069,Castle Point,-39333.084322747796
2022-06-18,E07000069,Castle Point,-39346.32535372
2022-06-19,E07000069,Castle Point,-39347.93480963264
2022-06-20,E07000069,Castle Point,-39361.12328117211
2022-06-21,E07000069,Castle Point,-39373.08776577232
2022-06-22,E07000069,Castle Point,-39382.341479330425
2022-06-23,E07000069,Castle Point,-39398.40509531092
2022-06-24,E07000069,Castle Point,-39411.979035823766
2022-06-25,E07000069,Castle Point,-39438.8586907641
2022-06-26,E07000069,Castle Point,-39440.52070610945
2022-06-27,E07000069,Castle Point,-39453.87897996964
2022-06-28,E07000069,Castle Point,-39466.35160535303
2022-06-29,E07000069,Castle Point,-39478.15967783407
2022-06-30,E07000069,Castle Point,-39490.40994146404
2022-07-01,E07000069,Castle Point,-39503.42987686175
2022-07-02,E07000069,Castle Point,-39514.286351231734
2022-07-03,E07000069,Castle Point,-39521.266055974826
2022-07-04,E07000069,Castle Point,-39542.37913526772
2022-07-05,E07000069,Castle Point,-39560.16148876912
2022-07-06,E07000069,Castle Point,-39572.627419051736
2022-07-07,E07000069,Castle Point,-39589.145350203726
2022-07-08,E07000069,Castle Point,-39602.44020678759
2022-07-09,E07000069,Castle Point,-39614.40342520883
2022-07-10,E07000069,Castle Point,-39614.957430323935
2022-07-11,E07000069,Castle Point,-39639.99857249742
2022-07-12,E07000069,Castle Point,-39650.027386745096
2022-07-13,E07000069,Castle Point,-39665.484438177766
2022-07-14,E07000069,Castle Point,-39685.66347230397
2022-07-15,E07000069,Castle Point,-39699.23867899579
2022-07-16,E07000069,Castle Point,-39721.68086409337
2022-07-17,E07000069,Castle Point,-39724.61942581071
2022-07-18,E07000069,Castle Point,-39736.58391041091
2022-07-19,E07000069,Castle Point,-39741.73849258872
2022-07-20,E07000069,Castle Point,-39746.95106312105
2022-07-21,E07000069,Castle Point,-39754.542761333796
2022-07-22,E07000069,Castle Point,-39762.29756676649
2022-07-23,E07000069,Castle Point,-39774.600389829146
2022-07-24,E07000069,Castle Point,-39777.25860143854
2022-07-25,E07000069,Castle Point,-39789.11253825152
2022-07-26,E07000069,Castle Point,-39798.09259680244
2022-07-27,E07000069,Castle Point,-39811.065401689266
2022-07-28,E07000069,Castle Point,-39824.13916269869
2022-07-29,E07000069,Castle Point,-39833.17178068233
2022-07-30,E07000069,Castle Point,-39844.30860516024
2022-07-31,E07000069,Castle Point,-39844.30860516024
2022-08-01,E07000069,Castle Point,-39854.49926044889
2022-08-02,E07000069,Castle Point,-39861.5369535465
