date,areaCode,areaName,PCAresult
2022-04-12,E08000031,Wolverhampton,-93306.88101227602
2022-04-13,E08000031,Wolverhampton,-93375.7360019792
2022-04-14,E08000031,Wolverhampton,-93439.98756250844
2022-04-15,E08000031,Wolverhampton,-93476.46982963591
2022-04-16,E08000031,Wolverhampton,-93524.39687606331
2022-04-17,E08000031,Wolverhampton,-93546.70140314708
2022-04-18,E08000031,Wolverhampton,-93605.25178203193
2022-04-19,E08000031,Wolverhampton,-93692.95543104844
2022-04-20,E08000031,Wolverhampton,-93802.39853596986
2022-04-21,E08000031,Wolverhampton,-93874.15595067242
2022-04-22,E08000031,Wolverhampton,-93920.66852525684
2022-04-23,E08000031,Wolverhampton,-93980.46475882623
2022-04-24,E08000031,Wolverhampton,-94021.05741760255
2022-04-25,E08000031,Wolverhampton,-94078.70887938037
2022-04-26,E08000031,Wolverhampton,-94125.17218405682
2022-04-27,E08000031,Wolverhampton,-94202.81792582221
2022-04-28,E08000031,Wolverhampton,-94277.34019808585
2022-04-29,E08000031,Wolverhampton,-94321.27790989127
2022-04-30,E08000031,Wolverhampton,-94370.16198391508
2022-05-01,E08000031,Wolverhampton,-94399.73995437883
2022-05-02,E08000031,Wolverhampton,-94414.99008031834
2022-05-03,E08000031,Wolverhampton,-94449.00685174859
2022-05-04,E08000031,Wolverhampton,-94531.39643948988
2022-05-05,E08000031,Wolverhampton,-94576.53842148393
2022-05-06,E08000031,Wolverhampton,-94612.79311386633
2022-05-07,E08000031,Wolverhampton,-94678.42809651844
2022-05-08,E08000031,Wolverhampton,-94727.19226868467
2022-05-09,E08000031,Wolverhampton,-94768.4659575016
2022-05-10,E08000031,Wolverhampton,-94816.60520785
2022-05-11,E08000031,Wolverhampton,-94893.7741300116
2022-05-12,E08000031,Wolverhampton,-94935.34348423152
2022-05-13,E08000031,Wolverhampton,-94959.74551546539
2022-05-14,E08000031,Wolverhampton,-95017.33487780279
2022-05-15,E08000031,Wolverhampton,-95065.22603846175
2022-05-16,E08000031,Wolverhampton,-95104.02654616954
2022-05-17,E08000031,Wolverhampton,-95169.23742905179
2022-05-18,E08000031,Wolverhampton,-95222.80954890088
2022-05-19,E08000031,Wolverhampton,-95270.18346062943
2022-05-20,E08000031,Wolverhampton,-95308.48124313368
2022-05-21,E08000031,Wolverhampton,-95352.2272659626
2022-05-22,E08000031,Wolverhampton,-95379.95497486844
2022-05-23,E08000031,Wolverhampton,-95406.50177789386
2022-05-24,E08000031,Wolverhampton,-95437.18318397367
2022-05-25,E08000031,Wolverhampton,-95509.89593207816
2022-05-26,E08000031,Wolverhampton,-95540.90574747547
2022-05-27,E08000031,Wolverhampton,-95564.40685933582
2022-05-28,E08000031,Wolverhampton,-95608.24772551973
2022-05-29,E08000031,Wolverhampton,-95632.07809379484
2022-05-30,E08000031,Wolverhampton,-95693.34406033283
2022-05-31,E08000031,Wolverhampton,-95730.80387000102
2022-06-01,E08000031,Wolverhampton,-95794.45955616617
2022-06-02,E08000031,Wolverhampton,-95813.13904371396
2022-06-03,E08000031,Wolverhampton,-95822.16590303037
2022-06-04,E08000031,Wolverhampton,-95855.6807963543
2022-06-05,E08000031,Wolverhampton,-95876.21453441108
2022-06-06,E08000031,Wolverhampton,-95901.86810347503
2022-06-07,E08000031,Wolverhampton,-95933.43305583776
2022-06-08,E08000031,Wolverhampton,-95963.92562230473
2022-06-09,E08000031,Wolverhampton,-95991.27934844595
2022-06-10,E08000031,Wolverhampton,-96012.35369974133
2022-06-11,E08000031,Wolverhampton,-96064.80670507824
2022-06-12,E08000031,Wolverhampton,-96086.53787500883
2022-06-13,E08000031,Wolverhampton,-96115.87174473424
2022-06-14,E08000031,Wolverhampton,-96140.21936193974
2022-06-15,E08000031,Wolverhampton,-96169.19377262736
2022-06-16,E08000031,Wolverhampton,-96200.93019151235
2022-06-17,E08000031,Wolverhampton,-96219.87514184015
2022-06-18,E08000031,Wolverhampton,-96264.12388987262
2022-06-19,E08000031,Wolverhampton,-96292.44148192498
2022-06-20,E08000031,Wolverhampton,-96316.34163505254
2022-06-21,E08000031,Wolverhampton,-96337.65039940769
2022-06-22,E08000031,Wolverhampton,-96370.28005225424
2022-06-23,E08000031,Wolverhampton,-96393.71906467414
2022-06-24,E08000031,Wolverhampton,-96416.68041039306
2022-06-25,E08000031,Wolverhampton,-96470.14884630582
2022-06-26,E08000031,Wolverhampton,-96499.48271603123
2022-06-27,E08000031,Wolverhampton,-96529.46571897985
2022-06-28,E08000031,Wolverhampton,-96557.76593794164
2022-06-29,E08000031,Wolverhampton,-96600.1490535922
2022-06-30,E08000031,Wolverhampton,-96623.13376361932
2022-07-01,E08000031,Wolverhampton,-96638.71229887645
2022-07-02,E08000031,Wolverhampton,-96682.56000337514
2022-07-03,E08000031,Wolverhampton,-96708.98859873744
2022-07-04,E08000031,Wolverhampton,-96738.7243590938
2022-07-05,E08000031,Wolverhampton,-96763.39953851966
2022-07-06,E08000031,Wolverhampton,-96795.28521478803
2022-07-07,E08000031,Wolverhampton,-96813.25177547787
2022-07-08,E08000031,Wolverhampton,-96838.93639426195
2022-07-09,E08000031,Wolverhampton,-96883.68417103704
2022-07-10,E08000031,Wolverhampton,-96920.63441718693
2022-07-11,E08000031,Wolverhampton,-96937.73195532056
2022-07-12,E08000031,Wolverhampton,-96958.84504174817
2022-07-13,E08000031,Wolverhampton,-96997.55923861012
2022-07-14,E08000031,Wolverhampton,-97016.07409795056
2022-07-15,E08000031,Wolverhampton,-97035.34061928117
2022-07-16,E08000031,Wolverhampton,-97080.26839508768
2022-07-17,E08000031,Wolverhampton,-97100.77108342429
2022-07-18,E08000031,Wolverhampton,-97114.7220958202
2022-07-19,E08000031,Wolverhampton,-97131.11439250792
2022-07-20,E08000031,Wolverhampton,-97161.94305370453
2022-07-21,E08000031,Wolverhampton,-97190.95619952431
2022-07-22,E08000031,Wolverhampton,-97221.70823755367
2022-07-23,E08000031,Wolverhampton,-97250.6273871157
2022-07-24,E08000031,Wolverhampton,-97273.06464558946
2022-07-25,E08000031,Wolverhampton,-97298.75211373727
2022-07-26,E08000031,Wolverhampton,-97319.34111291966
2022-07-27,E08000031,Wolverhampton,-97356.88124221607
2022-07-28,E08000031,Wolverhampton,-97377.43919167825
2022-07-29,E08000031,Wolverhampton,-97400.23590918977
2022-07-30,E08000031,Wolverhampton,-97430.5860565882
2022-07-31,E08000031,Wolverhampton,-97454.02506900807
2022-08-01,E08000031,Wolverhampton,-97483.44524957926
2022-08-02,E08000031,Wolverhampton,-97496.52639232176
