date,areaCode,areaName,PCAresult
2022-05-18,E07000202,Ipswich,-55798.210340709964
2022-05-19,E07000202,Ipswich,-55805.183863127975
2022-05-20,E07000202,Ipswich,-55843.58165281334
2022-05-21,E07000202,Ipswich,-55869.90144039737
2022-05-22,E07000202,Ipswich,-55873.26003700637
2022-05-23,E07000202,Ipswich,-55885.85981727043
2022-05-24,E07000202,Ipswich,-55896.04964699515
2022-05-25,E07000202,Ipswich,-55911.83644288197
2022-05-26,E07000202,Ipswich,-55923.92252246664
2022-05-27,E07000202,Ipswich,-55952.243480045654
2022-05-28,E07000202,Ipswich,-55964.273060821135
2022-05-29,E07000202,Ipswich,-55966.1092942699
2022-05-30,E07000202,Ipswich,-55986.72055111675
2022-05-31,E07000202,Ipswich,-56001.099023741066
2022-06-01,E07000202,Ipswich,-56016.16981323499
2022-06-02,E07000202,Ipswich,-56016.16981323499
2022-06-03,E07000202,Ipswich,-56017.92025619066
2022-06-04,E07000202,Ipswich,-56071.772341185
2022-06-05,E07000202,Ipswich,-56080.72894623543
2022-06-06,E07000202,Ipswich,-56087.82002615317
2022-06-07,E07000202,Ipswich,-56099.47467794955
2022-06-08,E07000202,Ipswich,-56109.08974830437
2022-06-09,E07000202,Ipswich,-56119.96733501736
2022-06-10,E07000202,Ipswich,-56127.71792251878
2022-06-11,E07000202,Ipswich,-56160.5626074866
2022-06-12,E07000202,Ipswich,-56170.63839731358
2022-06-13,E07000202,Ipswich,-56174.57071101316
2022-06-14,E07000202,Ipswich,-56178.503024712736
2022-06-15,E07000202,Ipswich,-56185.162676842185
2022-06-16,E07000202,Ipswich,-56189.408860830335
2022-06-17,E07000202,Ipswich,-56195.035118676366
2022-06-18,E07000202,Ipswich,-56221.46334399744
2022-06-19,E07000202,Ipswich,-56224.90773109955
2022-06-20,E07000202,Ipswich,-56229.06812459455
2022-06-21,E07000202,Ipswich,-56232.02354281988
2022-06-22,E07000202,Ipswich,-56241.23647707034
2022-06-23,E07000202,Ipswich,-56245.71425845591
2022-06-24,E07000202,Ipswich,-56283.79570253008
2022-06-25,E07000202,Ipswich,-56309.62547895795
2022-06-26,E07000202,Ipswich,-56311.26188201589
2022-06-27,E07000202,Ipswich,-56319.58266900591
2022-06-28,E07000202,Ipswich,-56325.782643942526
2022-06-29,E07000202,Ipswich,-56333.96114163021
2022-06-30,E07000202,Ipswich,-56339.554590190324
2022-07-01,E07000202,Ipswich,-56374.04128037676
2022-07-02,E07000202,Ipswich,-56411.283558397656
2022-07-03,E07000202,Ipswich,-56415.273413185765
2022-07-04,E07000202,Ipswich,-56417.6551143205
2022-07-05,E07000202,Ipswich,-56420.58228314125
2022-07-06,E07000202,Ipswich,-56425.28814432223
2022-07-07,E07000202,Ipswich,-56429.67661761268
2022-07-08,E07000202,Ipswich,-56470.187141868126
2022-07-09,E07000202,Ipswich,-56505.8904024095
2022-07-10,E07000202,Ipswich,-56509.187940327996
2022-07-11,E07000202,Ipswich,-56518.913532978506
2022-07-12,E07000202,Ipswich,-56528.358064626416
2022-07-13,E07000202,Ipswich,-56537.427667295226
2022-07-14,E07000202,Ipswich,-56544.65751891327
2022-07-15,E07000202,Ipswich,-56576.620218662625
2022-07-16,E07000202,Ipswich,-56595.93614986535
2022-07-17,E07000202,Ipswich,-56600.98413073946
2022-07-18,E07000202,Ipswich,-56602.07506611143
2022-07-19,E07000202,Ipswich,-56602.734573695125
2022-07-20,E07000202,Ipswich,-56614.21060930133
2022-07-21,E07000202,Ipswich,-56621.21238112393
2022-07-22,E07000202,Ipswich,-56663.5354493049
2022-07-23,E07000202,Ipswich,-56683.21927428272
2022-07-24,E07000202,Ipswich,-56683.21927428272
2022-07-25,E07000202,Ipswich,-56687.7545967568
2022-07-26,E07000202,Ipswich,-56691.63041164718
2022-07-27,E07000202,Ipswich,-56701.759182681366
2022-07-28,E07000202,Ipswich,-56703.623665534724
2022-07-29,E07000202,Ipswich,-56740.95173404878
2022-07-30,E07000202,Ipswich,-56764.53858104222
2022-07-31,E07000202,Ipswich,-56764.53858104222
2022-08-01,E07000202,Ipswich,-56771.28402366481
2022-08-02,E07000202,Ipswich,-56776.592893620276
