date,areaCode,areaName,PCAresult
2022-04-29,E09000017,Hillingdon,-121517.73748866866
2022-04-30,E09000017,Hillingdon,-121656.46193403806
2022-05-01,E09000017,Hillingdon,-121667.6115534447
2022-05-02,E09000017,Hillingdon,-121684.23244707867
2022-05-03,E09000017,Hillingdon,-121729.86643609135
2022-05-04,E09000017,Hillingdon,-121774.30943035005
2022-05-05,E09000017,Hillingdon,-121845.92592169152
2022-05-06,E09000017,Hillingdon,-121930.92564266527
2022-05-07,E09000017,Hillingdon,-122010.94386327744
2022-05-08,E09000017,Hillingdon,-122072.88125266807
2022-05-09,E09000017,Hillingdon,-122153.64699181836
2022-05-10,E09000017,Hillingdon,-122193.24687627092
2022-05-11,E09000017,Hillingdon,-122241.08801226276
2022-05-12,E09000017,Hillingdon,-122290.65559623126
2022-05-13,E09000017,Hillingdon,-122375.72745980824
2022-05-14,E09000017,Hillingdon,-122452.90416522227
2022-05-15,E09000017,Hillingdon,-122503.27400837318
2022-05-16,E09000017,Hillingdon,-122563.85719726337
2022-05-17,E09000017,Hillingdon,-122597.26657992414
2022-05-18,E09000017,Hillingdon,-122630.8482431947
2022-05-19,E09000017,Hillingdon,-122667.44461613693
2022-05-20,E09000017,Hillingdon,-122729.56608901575
2022-05-21,E09000017,Hillingdon,-122796.2897106944
2022-05-22,E09000017,Hillingdon,-122830.08313013385
2022-05-23,E09000017,Hillingdon,-122861.11399906944
2022-05-24,E09000017,Hillingdon,-122902.05689943707
2022-05-25,E09000017,Hillingdon,-122934.91464992634
2022-05-26,E09000017,Hillingdon,-122954.03189282176
2022-05-27,E09000017,Hillingdon,-123022.85042502408
2022-05-28,E09000017,Hillingdon,-123109.66553381964
2022-05-29,E09000017,Hillingdon,-123149.76017292547
2022-05-30,E09000017,Hillingdon,-123204.19233558307
2022-05-31,E09000017,Hillingdon,-123245.32369550927
2022-06-01,E09000017,Hillingdon,-123287.23146966465
2022-06-02,E09000017,Hillingdon,-123294.46958129144
2022-06-03,E09000017,Hillingdon,-123302.67165284224
2022-06-04,E09000017,Hillingdon,-123374.5266727456
2022-06-05,E09000017,Hillingdon,-123384.46139607082
2022-06-06,E09000017,Hillingdon,-123423.92197610428
2022-06-07,E09000017,Hillingdon,-123446.08750957914
2022-06-08,E09000017,Hillingdon,-123478.29379903706
2022-06-09,E09000017,Hillingdon,-123507.63028232295
2022-06-10,E09000017,Hillingdon,-123573.0718461044
2022-06-11,E09000017,Hillingdon,-123659.5417889633
2022-06-12,E09000017,Hillingdon,-123664.43934384314
2022-06-13,E09000017,Hillingdon,-123709.29935107125
2022-06-14,E09000017,Hillingdon,-123726.41591322221
2022-06-15,E09000017,Hillingdon,-123765.79315249115
2022-06-16,E09000017,Hillingdon,-123787.82996141516
2022-06-17,E09000017,Hillingdon,-123830.1373465808
2022-06-18,E09000017,Hillingdon,-123890.58621183946
2022-06-19,E09000017,Hillingdon,-123918.48453556724
2022-06-20,E09000017,Hillingdon,-123948.76788596467
2022-06-21,E09000017,Hillingdon,-123979.98192452475
2022-06-22,E09000017,Hillingdon,-123998.81556421852
2022-06-23,E09000017,Hillingdon,-124033.94670963904
2022-06-24,E09000017,Hillingdon,-124097.29336289687
2022-06-25,E09000017,Hillingdon,-124178.02369341189
2022-06-26,E09000017,Hillingdon,-124212.77517812414
2022-06-27,E09000017,Hillingdon,-124249.87810859813
2022-06-28,E09000017,Hillingdon,-124304.97822038252
2022-06-29,E09000017,Hillingdon,-124327.86766663865
2022-06-30,E09000017,Hillingdon,-124348.65660329052
2022-07-01,E09000017,Hillingdon,-124421.18486225474
2022-07-02,E09000017,Hillingdon,-124525.02168512894
2022-07-03,E09000017,Hillingdon,-124531.82477711016
2022-07-04,E09000017,Hillingdon,-124574.40987082616
2022-07-05,E09000017,Hillingdon,-124602.44160432182
2022-07-06,E09000017,Hillingdon,-124624.55086499565
2022-07-07,E09000017,Hillingdon,-124651.63573137976
2022-07-08,E09000017,Hillingdon,-124711.95678595125
2022-07-09,E09000017,Hillingdon,-124813.848596165
2022-07-10,E09000017,Hillingdon,-124823.30942900262
2022-07-11,E09000017,Hillingdon,-124861.32655954384
2022-07-12,E09000017,Hillingdon,-124896.52924285053
2022-07-13,E09000017,Hillingdon,-124930.33386045134
2022-07-14,E09000017,Hillingdon,-124958.60004200898
2022-07-15,E09000017,Hillingdon,-125019.05979628234
2022-07-16,E09000017,Hillingdon,-125094.35711869488
2022-07-17,E09000017,Hillingdon,-125102.92084427776
2022-07-18,E09000017,Hillingdon,-125128.21709523296
2022-07-19,E09000017,Hillingdon,-125156.72800915025
2022-07-20,E09000017,Hillingdon,-125184.01374268855
2022-07-21,E09000017,Hillingdon,-125204.99673797964
2022-07-22,E09000017,Hillingdon,-125263.4847071996
2022-07-23,E09000017,Hillingdon,-125329.55534926592
2022-07-24,E09000017,Hillingdon,-125340.43693970266
2022-07-25,E09000017,Hillingdon,-125389.34654969536
2022-07-26,E09000017,Hillingdon,-125419.75771077992
2022-07-27,E09000017,Hillingdon,-125450.89959316074
2022-07-28,E09000017,Hillingdon,-125473.02594664705
2022-07-29,E09000017,Hillingdon,-125547.87766954578
2022-07-30,E09000017,Hillingdon,-125592.66431116035
2022-07-31,E09000017,Hillingdon,-125598.82683112484
2022-08-01,E09000017,Hillingdon,-125614.98563714964
2022-08-02,E09000017,Hillingdon,-125645.50812082554
