date,areaCode,areaName,PCAresult
2022-06-07,E07000220,Rugby,-49359.3385275616
2022-06-08,E07000220,Rugby,-49365.92472257956
2022-06-09,E07000220,Rugby,-49386.621440515686
2022-06-10,E07000220,Rugby,-49397.44882604149
2022-06-11,E07000220,Rugby,-49414.56284527546
2022-06-12,E07000220,Rugby,-49454.508079425184
2022-06-13,E07000220,Rugby,-49461.51424259984
2022-06-14,E07000220,Rugby,-49497.09871363213
2022-06-15,E07000220,Rugby,-49501.272226401445
2022-06-16,E07000220,Rugby,-49517.43566683503
2022-06-17,E07000220,Rugby,-49532.16004833576
2022-06-18,E07000220,Rugby,-49544.37438525625
2022-06-19,E07000220,Rugby,-49546.884429836435
2022-06-20,E07000220,Rugby,-49552.38469057701
2022-06-21,E07000220,Rugby,-49560.664872614485
2022-06-22,E07000220,Rugby,-49568.65213341991
2022-06-23,E07000220,Rugby,-49584.815573853484
2022-06-24,E07000220,Rugby,-49594.56366517961
2022-06-25,E07000220,Rugby,-49605.77385995399
2022-06-26,E07000220,Rugby,-49655.62787546704
2022-06-27,E07000220,Rugby,-49658.789771775206
2022-06-28,E07000220,Rugby,-49713.826626473885
2022-06-29,E07000220,Rugby,-49721.9112496109
2022-06-30,E07000220,Rugby,-49743.62622408593
2022-07-01,E07000220,Rugby,-49746.099109758004
2022-07-02,E07000220,Rugby,-49754.70106338328
2022-07-03,E07000220,Rugby,-49763.63226291138
2022-07-04,E07000220,Rugby,-49766.69679688796
2022-07-05,E07000220,Rugby,-49771.23007439051
2022-07-06,E07000220,Rugby,-49783.616091458796
2022-07-07,E07000220,Rugby,-49818.48103302464
2022-07-08,E07000220,Rugby,-49824.41537631466
2022-07-09,E07000220,Rugby,-49835.924298161444
2022-07-10,E07000220,Rugby,-49852.04974544963
2022-07-11,E07000220,Rugby,-49855.57140649101
2022-07-12,E07000220,Rugby,-49861.27386620977
2022-07-13,E07000220,Rugby,-49879.67747450688
2022-07-14,E07000220,Rugby,-49917.91544148167
2022-07-15,E07000220,Rugby,-49925.5132529608
2022-07-16,E07000220,Rugby,-49935.7184713517
2022-07-17,E07000220,Rugby,-49957.26093144164
2022-07-18,E07000220,Rugby,-49968.051158059316
2022-07-19,E07000220,Rugby,-49973.101766050095
2022-07-20,E07000220,Rugby,-49977.200961003226
2022-07-21,E07000220,Rugby,-50013.57263924044
2022-07-22,E07000220,Rugby,-50020.02431301872
2022-07-23,E07000220,Rugby,-50030.53802284199
2022-07-24,E07000220,Rugby,-50054.84628983604
2022-07-25,E07000220,Rugby,-50068.663891522185
2022-07-26,E07000220,Rugby,-50072.74004195993
2022-07-27,E07000220,Rugby,-50077.01091706085
2022-07-28,E07000220,Rugby,-50106.20391773832
2022-07-29,E07000220,Rugby,-50112.752953848176
2022-07-30,E07000220,Rugby,-50118.78465946976
2022-07-31,E07000220,Rugby,-50135.11230573613
2022-08-01,E07000220,Rugby,-50143.80498161521
2022-08-02,E07000220,Rugby,-50147.78376972135
