date,areaCode,areaName,PCAresult
2022-04-11,E07000192,Cannock Chase,-42789.06095611936
2022-04-12,E07000192,Cannock Chase,-42797.42770534893
2022-04-13,E07000192,Cannock Chase,-42823.2679566212
2022-04-14,E07000192,Cannock Chase,-42836.60598423757
2022-04-15,E07000192,Cannock Chase,-42846.51905921068
2022-04-16,E07000192,Cannock Chase,-42905.25603447077
2022-04-17,E07000192,Cannock Chase,-42905.919165788044
2022-04-18,E07000192,Cannock Chase,-42911.00121122691
2022-04-19,E07000192,Cannock Chase,-42923.62886757681
2022-04-20,E07000192,Cannock Chase,-42926.61222300695
2022-04-21,E07000192,Cannock Chase,-42972.767461387804
2022-04-22,E07000192,Cannock Chase,-42984.69941211319
2022-04-23,E07000192,Cannock Chase,-43034.0565980381
2022-04-24,E07000192,Cannock Chase,-43093.19965421388
2022-04-25,E07000192,Cannock Chase,-43099.166365074125
2022-04-26,E07000192,Cannock Chase,-43107.626123207054
2022-04-27,E07000192,Cannock Chase,-43142.96865451832
2022-04-28,E07000192,Cannock Chase,-43162.49345610397
2022-04-29,E07000192,Cannock Chase,-43167.74979569773
2022-04-30,E07000192,Cannock Chase,-43203.612418000084
2022-05-01,E07000192,Cannock Chase,-43292.21831334228
2022-05-02,E07000192,Cannock Chase,-43292.770677607485
2022-05-03,E07000192,Cannock Chase,-43299.068218628825
2022-05-04,E07000192,Cannock Chase,-43335.49772032178
2022-05-05,E07000192,Cannock Chase,-43392.915938439386
2022-05-06,E07000192,Cannock Chase,-43395.34692960431
2022-05-07,E07000192,Cannock Chase,-43469.97541434954
2022-05-08,E07000192,Cannock Chase,-43499.50777080675
2022-05-09,E07000192,Cannock Chase,-43523.136943506564
2022-05-10,E07000192,Cannock Chase,-43539.6946768157
2022-05-11,E07000192,Cannock Chase,-43570.080745898704
2022-05-12,E07000192,Cannock Chase,-43584.127673786454
2022-05-13,E07000192,Cannock Chase,-43587.55262642973
2022-05-14,E07000192,Cannock Chase,-43613.8978515014
2022-05-15,E07000192,Cannock Chase,-43695.96868559766
2022-05-16,E07000192,Cannock Chase,-43699.282871188865
2022-05-17,E07000192,Cannock Chase,-43712.16154344338
2022-05-18,E07000192,Cannock Chase,-43730.786863449124
2022-05-19,E07000192,Cannock Chase,-43741.456078642856
2022-05-20,E07000192,Cannock Chase,-43744.439434072985
2022-05-21,E07000192,Cannock Chase,-43774.50786764176
2022-05-22,E07000192,Cannock Chase,-43807.29382457752
2022-05-23,E07000192,Cannock Chase,-43809.50328163833
2022-05-24,E07000192,Cannock Chase,-43825.85561748044
2022-05-25,E07000192,Cannock Chase,-43840.39285352565
2022-05-26,E07000192,Cannock Chase,-43847.0847518109
2022-05-27,E07000192,Cannock Chase,-43848.741844606506
2022-05-28,E07000192,Cannock Chase,-43913.66397232421
2022-05-29,E07000192,Cannock Chase,-43918.856784815114
2022-05-30,E07000192,Cannock Chase,-43923.82953419704
2022-05-31,E07000192,Cannock Chase,-43943.5758698868
2022-06-01,E07000192,Cannock Chase,-43966.46209701288
2022-06-02,E07000192,Cannock Chase,-43968.671554073684
2022-06-03,E07000192,Cannock Chase,-43968.671554073684
2022-06-04,E07000192,Cannock Chase,-43975.63222641227
2022-06-05,E07000192,Cannock Chase,-43980.17819473956
2022-06-06,E07000192,Cannock Chase,-43987.0281000261
2022-06-07,E07000192,Cannock Chase,-43997.74455516903
2022-06-08,E07000192,Cannock Chase,-44015.439440799266
2022-06-09,E07000192,Cannock Chase,-44019.59105186263
2022-06-10,E07000192,Cannock Chase,-44023.85342997809
2022-06-11,E07000192,Cannock Chase,-44086.04778167212
2022-06-12,E07000192,Cannock Chase,-44086.71091298939
2022-06-13,E07000192,Cannock Chase,-44090.2466326847
2022-06-14,E07000192,Cannock Chase,-44106.235714575036
2022-06-15,E07000192,Cannock Chase,-44117.78959519013
2022-06-16,E07000192,Cannock Chase,-44119.44668798572
2022-06-17,E07000192,Cannock Chase,-44120.662183568194
2022-06-18,E07000192,Cannock Chase,-44146.076974264375
2022-06-19,E07000192,Cannock Chase,-44150.007051223634
2022-06-20,E07000192,Cannock Chase,-44168.02104336318
2022-06-21,E07000192,Cannock Chase,-44172.661491588915
2022-06-22,E07000192,Cannock Chase,-44194.4917011289
2022-06-23,E07000192,Cannock Chase,-44199.24291640669
2022-06-24,E07000192,Cannock Chase,-44199.24291640669
2022-06-25,E07000192,Cannock Chase,-44258.67265530108
2022-06-26,E07000192,Cannock Chase,-44262.76073926161
2022-06-27,E07000192,Cannock Chase,-44264.9701963224
2022-06-28,E07000192,Cannock Chase,-44273.80949556072
2022-06-29,E07000192,Cannock Chase,-44298.54339679093
2022-06-30,E07000192,Cannock Chase,-44303.846976333894
2022-07-01,E07000192,Cannock Chase,-44305.504069129514
2022-07-02,E07000192,Cannock Chase,-44333.36598762769
2022-07-03,E07000192,Cannock Chase,-44363.2174505942
2022-07-04,E07000192,Cannock Chase,-44363.2174505942
2022-07-05,E07000192,Cannock Chase,-44366.595163288264
2022-07-06,E07000192,Cannock Chase,-44380.40721190847
2022-07-07,E07000192,Cannock Chase,-44390.46200672923
2022-07-08,E07000192,Cannock Chase,-44392.22986657688
2022-07-09,E07000192,Cannock Chase,-44433.44462884998
2022-07-10,E07000192,Cannock Chase,-44441.18067055298
2022-07-11,E07000192,Cannock Chase,-44444.05325893105
2022-07-12,E07000192,Cannock Chase,-44446.48425009598
2022-07-13,E07000192,Cannock Chase,-44472.35383265217
2022-07-14,E07000192,Cannock Chase,-44474.73758386789
2022-07-15,E07000192,Cannock Chase,-44474.73758386789
2022-07-16,E07000192,Cannock Chase,-44499.45813993466
2022-07-17,E07000192,Cannock Chase,-44514.94356850411
2022-07-18,E07000192,Cannock Chase,-44516.71142835176
2022-07-19,E07000192,Cannock Chase,-44520.02561394297
2022-07-20,E07000192,Cannock Chase,-44539.33182341469
2022-07-21,E07000192,Cannock Chase,-44542.15717184354
2022-07-22,E07000192,Cannock Chase,-44542.82030316079
2022-07-23,E07000192,Cannock Chase,-44591.47122977141
2022-07-24,E07000192,Cannock Chase,-44603.53170569759
2022-07-25,E07000192,Cannock Chase,-44604.0840699628
2022-07-26,E07000192,Cannock Chase,-44610.555905139016
2022-07-27,E07000192,Cannock Chase,-44629.22993608908
2022-07-28,E07000192,Cannock Chase,-44629.78230035428
2022-07-29,E07000192,Cannock Chase,-44629.78230035428
2022-07-30,E07000192,Cannock Chase,-44646.04162729304
2022-07-31,E07000192,Cannock Chase,-44654.56638352389
2022-08-01,E07000192,Cannock Chase,-44655.229514841165
2022-08-02,E07000192,Cannock Chase,-44656.334243371486
