date,areaCode,areaName,PCAresult
2022-06-08,E07000178,Oxford,-74840.81147181835
2022-06-09,E07000178,Oxford,-74865.43245846088
2022-06-10,E07000178,Oxford,-74885.85078514974
2022-06-11,E07000178,Oxford,-74904.73644232398
2022-06-12,E07000178,Oxford,-74926.78616312718
2022-06-13,E07000178,Oxford,-74943.10751138948
2022-06-14,E07000178,Oxford,-74965.36866708986
2022-06-15,E07000178,Oxford,-74997.1497240555
2022-06-16,E07000178,Oxford,-75010.72748766434
2022-06-17,E07000178,Oxford,-75026.37555883816
2022-06-18,E07000178,Oxford,-75048.84807759267
2022-06-19,E07000178,Oxford,-75074.30777505349
2022-06-20,E07000178,Oxford,-75098.1889191635
2022-06-21,E07000178,Oxford,-75120.15371189054
2022-06-22,E07000178,Oxford,-75150.73757839794
2022-06-23,E07000178,Oxford,-75164.6301394552
2022-06-24,E07000178,Oxford,-75188.24700790449
2022-06-25,E07000178,Oxford,-75219.89699194058
2022-06-26,E07000178,Oxford,-75247.4844756815
2022-06-27,E07000178,Oxford,-75264.99837645049
2022-06-28,E07000178,Oxford,-75288.03392465787
2022-06-29,E07000178,Oxford,-75314.53924721383
2022-06-30,E07000178,Oxford,-75334.0039774972
2022-07-01,E07000178,Oxford,-75362.20957858728
2022-07-02,E07000178,Oxford,-75396.35498711542
2022-07-03,E07000178,Oxford,-75427.24669414385
2022-07-04,E07000178,Oxford,-75454.00462563848
2022-07-05,E07000178,Oxford,-75473.5589937926
2022-07-06,E07000178,Oxford,-75498.63269040933
2022-07-07,E07000178,Oxford,-75526.78313176012
2022-07-08,E07000178,Oxford,-75547.76209708297
2022-07-09,E07000178,Oxford,-75567.92994463471
2022-07-10,E07000178,Oxford,-75609.99362865063
2022-07-11,E07000178,Oxford,-75634.09993233831
2022-07-12,E07000178,Oxford,-75649.38268427594
2022-07-13,E07000178,Oxford,-75669.43105377702
2022-07-14,E07000178,Oxford,-75688.56494295568
2022-07-15,E07000178,Oxford,-75707.31275944717
2022-07-16,E07000178,Oxford,-75731.01926576723
2022-07-17,E07000178,Oxford,-75766.01027019804
2022-07-18,E07000178,Oxford,-75768.98133340497
2022-07-19,E07000178,Oxford,-75772.6049920925
2022-07-20,E07000178,Oxford,-75792.38915777595
2022-07-21,E07000178,Oxford,-75818.22113140032
2022-07-22,E07000178,Oxford,-75839.5470533273
2022-07-23,E07000178,Oxford,-75864.51499657394
2022-07-24,E07000178,Oxford,-75889.60705582278
2022-07-25,E07000178,Oxford,-75908.42382857714
2022-07-26,E07000178,Oxford,-75927.94139962408
2022-07-27,E07000178,Oxford,-75938.24941807687
2022-07-28,E07000178,Oxford,-75963.16452055995
2022-07-29,E07000178,Oxford,-75980.48542090693
2022-07-30,E07000178,Oxford,-75998.61512004927
2022-07-31,E07000178,Oxford,-76012.27788357729
2022-08-01,E07000178,Oxford,-76020.36847787918
2022-08-02,E07000178,Oxford,-76022.40894526428
