date,areaCode,areaName,PCAresult
2022-06-08,E08000026,Coventry,-139488.69139208095
2022-06-09,E08000026,Coventry,-139547.46943783914
2022-06-10,E08000026,Coventry,-139609.97255122024
2022-06-11,E08000026,Coventry,-139689.30348120676
2022-06-12,E08000026,Coventry,-139709.94485429008
2022-06-13,E08000026,Coventry,-139757.83291068894
2022-06-14,E08000026,Coventry,-139791.52114074814
2022-06-15,E08000026,Coventry,-139841.4686876185
2022-06-16,E08000026,Coventry,-139880.38157875894
2022-06-17,E08000026,Coventry,-139945.0592575275
2022-06-18,E08000026,Coventry,-139992.5666936365
2022-06-19,E08000026,Coventry,-140026.13791408393
2022-06-20,E08000026,Coventry,-140081.12866077616
2022-06-21,E08000026,Coventry,-140123.06119215788
2022-06-22,E08000026,Coventry,-140178.8549932169
2022-06-23,E08000026,Coventry,-140216.42069605266
2022-06-24,E08000026,Coventry,-140269.34948222854
2022-06-25,E08000026,Coventry,-140338.51988744465
2022-06-26,E08000026,Coventry,-140369.8368631307
2022-06-27,E08000026,Coventry,-140420.81983440413
2022-06-28,E08000026,Coventry,-140457.75785453655
2022-06-29,E08000026,Coventry,-140505.66360870635
2022-06-30,E08000026,Coventry,-140554.34364664598
2022-07-01,E08000026,Coventry,-140600.11718456444
2022-07-02,E08000026,Coventry,-140671.00379020002
2022-07-03,E08000026,Coventry,-140693.4119869712
2022-07-04,E08000026,Coventry,-140729.6319008493
2022-07-05,E08000026,Coventry,-140761.7801230098
2022-07-06,E08000026,Coventry,-140821.53856516222
2022-07-07,E08000026,Coventry,-140885.57975174615
2022-07-08,E08000026,Coventry,-140973.55692066735
2022-07-09,E08000026,Coventry,-141032.82160230982
2022-07-10,E08000026,Coventry,-141052.7119436416
2022-07-11,E08000026,Coventry,-141090.71884902322
2022-07-12,E08000026,Coventry,-141118.094435634
2022-07-13,E08000026,Coventry,-141159.45492647882
2022-07-14,E08000026,Coventry,-141197.87846184993
2022-07-15,E08000026,Coventry,-141273.91251923767
2022-07-16,E08000026,Coventry,-141323.62991627614
2022-07-17,E08000026,Coventry,-141341.88620660707
2022-07-18,E08000026,Coventry,-141370.31491539197
2022-07-19,E08000026,Coventry,-141384.64557972265
2022-07-20,E08000026,Coventry,-141430.33556887554
2022-07-21,E08000026,Coventry,-141470.64100285046
2022-07-22,E08000026,Coventry,-141530.30647259855
2022-07-23,E08000026,Coventry,-141596.56457370595
2022-07-24,E08000026,Coventry,-141616.61674383027
2022-07-25,E08000026,Coventry,-141669.94051402432
2022-07-26,E08000026,Coventry,-141707.21355007647
2022-07-27,E08000026,Coventry,-141745.3134278624
2022-07-28,E08000026,Coventry,-141775.4445086875
2022-07-29,E08000026,Coventry,-141829.34673766355
2022-07-30,E08000026,Coventry,-141878.30120926697
2022-07-31,E08000026,Coventry,-141896.3779730342
2022-08-01,E08000026,Coventry,-141921.8716610412
2022-08-02,E08000026,Coventry,-141956.44924978566
