date,areaCode,areaName,PCAresult
2022-06-29,E09000016,Havering,-102291.08721144297
2022-06-30,E09000016,Havering,-102323.54812312774
2022-07-01,E09000016,Havering,-102347.96244573552
2022-07-02,E09000016,Havering,-102430.3407885744
2022-07-03,E09000016,Havering,-102485.88021557793
2022-07-04,E09000016,Havering,-102503.11567923948
2022-07-05,E09000016,Havering,-102535.69190759778
2022-07-06,E09000016,Havering,-102551.15909130627
2022-07-07,E09000016,Havering,-102584.37581281645
2022-07-08,E09000016,Havering,-102629.57547825204
2022-07-09,E09000016,Havering,-102751.91664494306
2022-07-10,E09000016,Havering,-102775.12408013604
2022-07-11,E09000016,Havering,-102806.51056261851
2022-07-12,E09000016,Havering,-102841.86386074882
2022-07-13,E09000016,Havering,-102864.1574268592
2022-07-14,E09000016,Havering,-102899.25316918152
2022-07-15,E09000016,Havering,-102935.64911429846
2022-07-16,E09000016,Havering,-103032.06537620693
2022-07-17,E09000016,Havering,-103046.199395459
2022-07-18,E09000016,Havering,-103062.79200707641
2022-07-19,E09000016,Havering,-103089.80701921383
2022-07-20,E09000016,Havering,-103102.04633950119
2022-07-21,E09000016,Havering,-103124.38972487203
2022-07-22,E09000016,Havering,-103152.43420670598
2022-07-23,E09000016,Havering,-103236.8653077668
2022-07-24,E09000016,Havering,-103245.21809246617
2022-07-25,E09000016,Havering,-103271.94626744237
2022-07-26,E09000016,Havering,-103297.64629413837
2022-07-27,E09000016,Havering,-103306.88262909114
2022-07-28,E09000016,Havering,-103344.14394544653
2022-07-29,E09000016,Havering,-103364.55877468502
2022-07-30,E09000016,Havering,-103415.6164163948
2022-07-31,E09000016,Havering,-103418.50762339424
2022-08-01,E09000016,Havering,-103434.73075889832
2022-08-02,E09000016,Havering,-103459.11344126043
