date,areaCode,areaName,PCAresult
2022-05-18,E07000079,Cotswold,-45317.25303819824
2022-05-19,E07000079,Cotswold,-45340.243177552
2022-05-20,E07000079,Cotswold,-45348.11749288848
2022-05-21,E07000079,Cotswold,-45353.73062212621
2022-05-22,E07000079,Cotswold,-45354.975434038366
2022-05-23,E07000079,Cotswold,-45356.83117627369
2022-05-24,E07000079,Cotswold,-45379.05080137642
2022-05-25,E07000079,Cotswold,-45396.42781149246
2022-05-26,E07000079,Cotswold,-45412.268247229025
2022-05-27,E07000079,Cotswold,-45416.97422955367
2022-05-28,E07000079,Cotswold,-45439.440789525295
2022-05-29,E07000079,Cotswold,-45442.42766227666
2022-05-30,E07000079,Cotswold,-45467.72489026098
2022-05-31,E07000079,Cotswold,-45482.95439567439
2022-06-01,E07000079,Cotswold,-45492.27455526015
2022-06-02,E07000079,Cotswold,-45492.88548558328
2022-06-03,E07000079,Cotswold,-45493.35978324444
2022-06-04,E07000079,Cotswold,-45503.9258296757
2022-06-05,E07000079,Cotswold,-45503.9258296757
2022-06-06,E07000079,Cotswold,-45507.00343255731
2022-06-07,E07000079,Cotswold,-45512.61656179503
2022-06-08,E07000079,Cotswold,-45515.083234353464
2022-06-09,E07000079,Cotswold,-45533.726932714235
2022-06-10,E07000079,Cotswold,-45547.82085348904
2022-06-11,E07000079,Cotswold,-45557.19136972914
2022-06-12,E07000079,Cotswold,-45568.21321667823
2022-06-13,E07000079,Cotswold,-45571.833971018634
2022-06-14,E07000079,Cotswold,-45606.6164715725
2022-06-15,E07000079,Cotswold,-45614.53668944078
2022-06-16,E07000079,Cotswold,-45624.31264954434
2022-06-17,E07000079,Cotswold,-45632.616434943535
2022-06-18,E07000079,Cotswold,-45640.582555343564
2022-06-19,E07000079,Cotswold,-45643.04922790203
2022-06-20,E07000079,Cotswold,-45643.660158225175
2022-06-21,E07000079,Cotswold,-45670.54431724334
2022-06-22,E07000079,Cotswold,-45672.874357139786
2022-06-23,E07000079,Cotswold,-45676.02081381905
2022-06-24,E07000079,Cotswold,-45687.698418689724
2022-06-25,E07000079,Cotswold,-45694.825171041055
2022-06-26,E07000079,Cotswold,-45696.407647952365
2022-06-27,E07000079,Cotswold,-45715.86883802929
2022-06-28,E07000079,Cotswold,-45721.93331366223
2022-06-29,E07000079,Cotswold,-45731.09834344269
2022-06-30,E07000079,Cotswold,-45764.43054562472
2022-07-01,E07000079,Cotswold,-45770.020723596535
2022-07-02,E07000079,Cotswold,-45782.28738245778
2022-07-03,E07000079,Cotswold,-45788.420711888415
2022-07-04,E07000079,Cotswold,-45795.54746423977
2022-07-05,E07000079,Cotswold,-45799.30485124218
2022-07-06,E07000079,Cotswold,-45805.957305932374
2022-07-07,E07000079,Cotswold,-45813.92342633241
2022-07-08,E07000079,Cotswold,-45825.14523068528
2022-07-09,E07000079,Cotswold,-45833.65450254413
2022-07-10,E07000079,Cotswold,-45847.66322224459
2022-07-11,E07000079,Cotswold,-45852.482885965364
2022-07-12,E07000079,Cotswold,-45878.78014085962
2022-07-13,E07000079,Cotswold,-45886.859942655785
2022-07-14,E07000079,Cotswold,-45896.23045889589
2022-07-15,E07000079,Cotswold,-45899.96489463241
2022-07-16,E07000079,Cotswold,-45913.749630729864
2022-07-17,E07000079,Cotswold,-45916.28515708598
2022-07-18,E07000079,Cotswold,-45917.55292026403
2022-07-19,E07000079,Cotswold,-45919.40866249934
2022-07-20,E07000079,Cotswold,-45946.44902625619
2022-07-21,E07000079,Cotswold,-45950.79439231584
2022-07-22,E07000079,Cotswold,-45964.214058025704
2022-07-23,E07000079,Cotswold,-45970.30148492455
2022-07-24,E07000079,Cotswold,-45973.92223926494
2022-07-25,E07000079,Cotswold,-45980.100396294016
2022-07-26,E07000079,Cotswold,-45984.14954576377
2022-07-27,E07000079,Cotswold,-45993.018358954316
2022-07-28,E07000079,Cotswold,-46020.26420917082
2022-07-29,E07000079,Cotswold,-46025.220505553625
2022-07-30,E07000079,Cotswold,-46033.7975562768
2022-07-31,E07000079,Cotswold,-46035.69920104388
2022-08-01,E07000079,Cotswold,-46059.11881046035
2022-08-02,E07000079,Cotswold,-46064.731939698126
