date,areaCode,areaName,PCAresult
2022-02-11,E07000132,Hinckley and Bosworth,-49363.621827049414
2022-02-12,E07000132,Hinckley and Bosworth,-49387.344154583116
2022-02-13,E07000132,Hinckley and Bosworth,-49414.42443161437
2022-02-14,E07000132,Hinckley and Bosworth,-49450.27467292439
2022-02-15,E07000132,Hinckley and Bosworth,-49473.28352142775
2022-02-16,E07000132,Hinckley and Bosworth,-49526.82138430552
2022-02-17,E07000132,Hinckley and Bosworth,-49566.860273552746
2022-02-18,E07000132,Hinckley and Bosworth,-49602.333856409285
2022-02-19,E07000132,Hinckley and Bosworth,-49635.06085313997
2022-02-20,E07000132,Hinckley and Bosworth,-49666.38849567338
2022-02-21,E07000132,Hinckley and Bosworth,-49688.80980873077
2022-02-22,E07000132,Hinckley and Bosworth,-49712.532136264505
2022-02-23,E07000132,Hinckley and Bosworth,-49759.35883266408
2022-02-24,E07000132,Hinckley and Bosworth,-49786.85257094633
2022-02-25,E07000132,Hinckley and Bosworth,-49826.77424078421
2022-02-26,E07000132,Hinckley and Bosworth,-49858.703565935066
2022-02-27,E07000132,Hinckley and Bosworth,-49879.999851869434
2022-02-28,E07000132,Hinckley and Bosworth,-49905.45739759818
2022-03-01,E07000132,Hinckley and Bosworth,-49923.69479523521
2022-03-02,E07000132,Hinckley and Bosworth,-49971.62013757312
2022-03-03,E07000132,Hinckley and Bosworth,-50001.561616501574
2022-03-04,E07000132,Hinckley and Bosworth,-50038.78009830733
2022-03-05,E07000132,Hinckley and Bosworth,-50063.71451525106
2022-03-06,E07000132,Hinckley and Bosworth,-50085.95611539651
2022-03-07,E07000132,Hinckley and Bosworth,-50098.956478647415
2022-03-08,E07000132,Hinckley and Bosworth,-50114.74517905908
2022-03-09,E07000132,Hinckley and Bosworth,-50178.06841618363
2022-03-10,E07000132,Hinckley and Bosworth,-50205.7173489725
2022-03-11,E07000132,Hinckley and Bosworth,-50248.17004580587
2022-03-12,E07000132,Hinckley and Bosworth,-50271.885778043405
2022-03-13,E07000132,Hinckley and Bosworth,-50296.92044786645
2022-03-14,E07000132,Hinckley and Bosworth,-50317.20063335316
2022-03-15,E07000132,Hinckley and Bosworth,-50324.39908239802
2022-03-16,E07000132,Hinckley and Bosworth,-50385.423178086785
2022-03-17,E07000132,Hinckley and Bosworth,-50429.359421666944
2022-03-18,E07000132,Hinckley and Bosworth,-50470.16486879246
2022-03-19,E07000132,Hinckley and Bosworth,-50503.63555205488
2022-03-20,E07000132,Hinckley and Bosworth,-50520.97693839108
2022-03-21,E07000132,Hinckley and Bosworth,-50537.83290493998
2022-03-22,E07000132,Hinckley and Bosworth,-50565.64080817311
2022-03-23,E07000132,Hinckley and Bosworth,-50615.029911369245
2022-03-24,E07000132,Hinckley and Bosworth,-50653.40362779942
2022-03-25,E07000132,Hinckley and Bosworth,-50702.033724992616
2022-03-26,E07000132,Hinckley and Bosworth,-50724.70011420209
2022-03-27,E07000132,Hinckley and Bosworth,-50730.42161179634
2022-03-28,E07000132,Hinckley and Bosworth,-50769.05173219156
2022-03-29,E07000132,Hinckley and Bosworth,-50788.60806741408
2022-03-30,E07000132,Hinckley and Bosworth,-50896.42965895921
2022-03-31,E07000132,Hinckley and Bosworth,-50935.450584979444
2022-04-01,E07000132,Hinckley and Bosworth,-50970.78243002128
2022-04-02,E07000132,Hinckley and Bosworth,-50996.890961277735
2022-04-03,E07000132,Hinckley and Bosworth,-51010.150547852216
2022-04-04,E07000132,Hinckley and Bosworth,-51019.90076636026
2022-04-05,E07000132,Hinckley and Bosworth,-51034.075243923915
2022-04-06,E07000132,Hinckley and Bosworth,-51088.175167263114
2022-04-07,E07000132,Hinckley and Bosworth,-51135.73517896056
2022-04-08,E07000132,Hinckley and Bosworth,-51170.183246714754
2022-04-09,E07000132,Hinckley and Bosworth,-51196.464895587014
2022-04-10,E07000132,Hinckley and Bosworth,-51214.43907824222
2022-04-11,E07000132,Hinckley and Bosworth,-51260.422842188906
2022-04-12,E07000132,Hinckley and Bosworth,-51277.784970992805
2022-04-13,E07000132,Hinckley and Bosworth,-51319.04350152538
2022-04-14,E07000132,Hinckley and Bosworth,-51361.351375086015
2022-04-15,E07000132,Hinckley and Bosworth,-51384.011168999285
2022-04-16,E07000132,Hinckley and Bosworth,-51401.9240304516
2022-04-17,E07000132,Hinckley and Bosworth,-51404.9527112476
2022-04-18,E07000132,Hinckley and Bosworth,-51408.80831454562
2022-04-19,E07000132,Hinckley and Bosworth,-51426.81292042274
2022-04-20,E07000132,Hinckley and Bosworth,-51480.403862148465
2022-04-21,E07000132,Hinckley and Bosworth,-51513.07118473503
2022-04-22,E07000132,Hinckley and Bosworth,-51548.10205541837
2022-04-23,E07000132,Hinckley and Bosworth,-51564.068605962646
2022-04-24,E07000132,Hinckley and Bosworth,-51573.327765966365
2022-04-25,E07000132,Hinckley and Bosworth,-51587.476768545486
2022-04-26,E07000132,Hinckley and Bosworth,-51600.56887622122
2022-04-27,E07000132,Hinckley and Bosworth,-51643.62511845142
2022-04-28,E07000132,Hinckley and Bosworth,-51681.90235793993
2022-04-29,E07000132,Hinckley and Bosworth,-51731.83910832647
2022-04-30,E07000132,Hinckley and Bosworth,-51753.19129246727
2022-05-01,E07000132,Hinckley and Bosworth,-51762.442900595655
2022-05-02,E07000132,Hinckley and Bosworth,-51766.294727955996
2022-05-03,E07000132,Hinckley and Bosworth,-51777.44430066134
2022-05-04,E07000132,Hinckley and Bosworth,-51821.6274831729
2022-05-05,E07000132,Hinckley and Bosworth,-51859.916050474414
2022-05-06,E07000132,Hinckley and Bosworth,-51900.72809289611
2022-05-07,E07000132,Hinckley and Bosworth,-51923.641421037
2022-05-08,E07000132,Hinckley and Bosworth,-51935.985160043136
2022-05-09,E07000132,Hinckley and Bosworth,-51951.034906439934
2022-05-10,E07000132,Hinckley and Bosworth,-51964.37209026772
2022-05-11,E07000132,Hinckley and Bosworth,-52007.3073371509
2022-05-12,E07000132,Hinckley and Bosworth,-52053.79061767741
2022-05-13,E07000132,Hinckley and Bosworth,-52073.90901336138
2022-05-14,E07000132,Hinckley and Bosworth,-52104.696294480185
2022-05-15,E07000132,Hinckley and Bosworth,-52113.52688948224
2022-05-16,E07000132,Hinckley and Bosworth,-52123.34715336824
2022-05-17,E07000132,Hinckley and Bosworth,-52136.9416473613
2022-05-18,E07000132,Hinckley and Bosworth,-52169.176629008514
2022-05-19,E07000132,Hinckley and Bosworth,-52185.696731559714
2022-05-20,E07000132,Hinckley and Bosworth,-52205.998616093304
2022-05-21,E07000132,Hinckley and Bosworth,-52234.308905643724
2022-05-22,E07000132,Hinckley and Bosworth,-52238.315927510645
2022-05-23,E07000132,Hinckley and Bosworth,-52247.065149321716
2022-05-24,E07000132,Hinckley and Bosworth,-52254.83603006184
2022-05-25,E07000132,Hinckley and Bosworth,-52287.23375809102
2022-05-26,E07000132,Hinckley and Bosworth,-52306.05491523634
2022-05-27,E07000132,Hinckley and Bosworth,-52317.914191034346
2022-05-28,E07000132,Hinckley and Bosworth,-52350.31569500118
2022-05-29,E07000132,Hinckley and Bosworth,-52364.058788204646
2022-05-30,E07000132,Hinckley and Bosworth,-52395.23027965231
2022-05-31,E07000132,Hinckley and Bosworth,-52413.22829023325
2022-06-01,E07000132,Hinckley and Bosworth,-52433.76014716821
2022-06-02,E07000132,Hinckley and Bosworth,-52434.41395205446
2022-06-03,E07000132,Hinckley and Bosworth,-52434.41395205446
2022-06-04,E07000132,Hinckley and Bosworth,-52449.548847579885
2022-06-05,E07000132,Hinckley and Bosworth,-52464.10094017616
2022-06-06,E07000132,Hinckley and Bosworth,-52478.90374764153
2022-06-07,E07000132,Hinckley and Bosworth,-52484.21837928097
2022-06-08,E07000132,Hinckley and Bosworth,-52505.082324275965
2022-06-09,E07000132,Hinckley and Bosworth,-52518.249209846486
2022-06-10,E07000132,Hinckley and Bosworth,-52537.632427453216
2022-06-11,E07000132,Hinckley and Bosworth,-52563.16097513905
2022-06-12,E07000132,Hinckley and Bosworth,-52570.27805099296
2022-06-13,E07000132,Hinckley and Bosworth,-52574.52919243278
2022-06-14,E07000132,Hinckley and Bosworth,-52580.57900214943
2022-06-15,E07000132,Hinckley and Bosworth,-52602.92745047037
2022-06-16,E07000132,Hinckley and Bosworth,-52619.278211343444
2022-06-17,E07000132,Hinckley and Bosworth,-52638.49113069292
2022-06-18,E07000132,Hinckley and Bosworth,-52665.64900497746
2022-06-19,E07000132,Hinckley and Bosworth,-52671.28912938073
2022-06-20,E07000132,Hinckley and Bosworth,-52673.578856161854
2022-06-21,E07000132,Hinckley and Bosworth,-52677.66725121973
2022-06-22,E07000132,Hinckley and Bosworth,-52718.73096508967
2022-06-23,E07000132,Hinckley and Bosworth,-52739.82770184457
2022-06-24,E07000132,Hinckley and Bosworth,-52758.81160537182
2022-06-25,E07000132,Hinckley and Bosworth,-52782.13179946754
2022-06-26,E07000132,Hinckley and Bosworth,-52793.17925651423
2022-06-27,E07000132,Hinckley and Bosworth,-52800.78361493475
2022-06-28,E07000132,Hinckley and Bosworth,-52805.44444168791
2022-06-29,E07000132,Hinckley and Bosworth,-52848.146896811224
2022-06-30,E07000132,Hinckley and Bosworth,-52870.307123765706
2022-07-01,E07000132,Hinckley and Bosworth,-52890.34414625869
2022-07-02,E07000132,Hinckley and Bosworth,-52912.74567342755
2022-07-03,E07000132,Hinckley and Bosworth,-52922.72586433699
2022-07-04,E07000132,Hinckley and Bosworth,-52927.15012339258
2022-07-05,E07000132,Hinckley and Bosworth,-52930.019833744314
2022-07-06,E07000132,Hinckley and Bosworth,-52942.285975497165
2022-07-07,E07000132,Hinckley and Bosworth,-52949.31790222242
2022-07-08,E07000132,Hinckley and Bosworth,-52973.86433289967
2022-07-09,E07000132,Hinckley and Bosworth,-52981.30312557974
2022-07-10,E07000132,Hinckley and Bosworth,-53002.80954764798
2022-07-11,E07000132,Hinckley and Bosworth,-53005.09927442909
2022-07-12,E07000132,Hinckley and Bosworth,-53008.04658203409
2022-07-13,E07000132,Hinckley and Bosworth,-53013.77089898686
2022-07-14,E07000132,Hinckley and Bosworth,-53020.31554314548
2022-07-15,E07000132,Hinckley and Bosworth,-53051.9611265674
2022-07-16,E07000132,Hinckley and Bosworth,-53059.80960456083
2022-07-17,E07000132,Hinckley and Bosworth,-53073.467548635665
2022-07-18,E07000132,Hinckley and Bosworth,-53074.69378521715
2022-07-19,E07000132,Hinckley and Bosworth,-53076.983511998274
2022-07-20,E07000132,Hinckley and Bosworth,-53083.44300702824
2022-07-21,E07000132,Hinckley and Bosworth,-53087.61655121479
2022-07-22,E07000132,Hinckley and Bosworth,-53114.5303059264
2022-07-23,E07000132,Hinckley and Bosworth,-53127.03961067301
2022-07-24,E07000132,Hinckley and Bosworth,-53142.167910902244
2022-07-25,E07000132,Hinckley and Bosworth,-53148.46843548796
2022-07-26,E07000132,Hinckley and Bosworth,-53152.63820373682
2022-07-27,E07000132,Hinckley and Bosworth,-53154.931706455594
2022-07-28,E07000132,Hinckley and Bosworth,-53163.03845119344
2022-07-29,E07000132,Hinckley and Bosworth,-53182.34029560921
2022-07-30,E07000132,Hinckley and Bosworth,-53190.27014679361
2022-07-31,E07000132,Hinckley and Bosworth,-53204.65949300797
2022-08-01,E07000132,Hinckley and Bosworth,-53208.74788806586
2022-08-02,E07000132,Hinckley and Bosworth,-53211.118988038
