date,areaCode,areaName,PCAresult
2022-06-08,E07000037,High Peak,-42533.28983001802
2022-06-09,E07000037,High Peak,-42548.15059064755
2022-06-10,E07000037,High Peak,-42560.0817597974
2022-06-11,E07000037,High Peak,-42594.45323703312
2022-06-12,E07000037,High Peak,-42596.825361856536
2022-06-13,E07000037,High Peak,-42604.2953959968
2022-06-14,E07000037,High Peak,-42609.64437594832
2022-06-15,E07000037,High Peak,-42615.88120084173
2022-06-16,E07000037,High Peak,-42627.13662740102
2022-06-17,E07000037,High Peak,-42629.43797356513
2022-06-18,E07000037,High Peak,-42635.58050478835
2022-06-19,E07000037,High Peak,-42639.578466811916
2022-06-20,E07000037,High Peak,-42643.765016175916
2022-06-21,E07000037,High Peak,-42647.88078688061
2022-06-22,E07000037,High Peak,-42657.36905254773
2022-06-23,E07000037,High Peak,-42669.574807343175
2022-06-24,E07000037,High Peak,-42677.62605677718
2022-06-25,E07000037,High Peak,-42726.66301664778
2022-06-26,E07000037,High Peak,-42733.52832048335
2022-06-27,E07000037,High Peak,-42743.29970078771
2022-06-28,E07000037,High Peak,-42751.74357817503
2022-06-29,E07000037,High Peak,-42759.79482760903
2022-06-30,E07000037,High Peak,-42771.788246426564
2022-07-01,E07000037,High Peak,-42782.140842024666
2022-07-02,E07000037,High Peak,-42791.53504764816
2022-07-03,E07000037,High Peak,-42795.376232707255
2022-07-04,E07000037,High Peak,-42804.566397717856
2022-07-05,E07000037,High Peak,-42812.617647151834
2022-07-06,E07000037,High Peak,-42826.410270864086
2022-07-07,E07000037,High Peak,-42833.50289669688
2022-07-08,E07000037,High Peak,-42841.87599542489
2022-07-09,E07000037,High Peak,-42880.30975631584
2022-07-10,E07000037,High Peak,-42885.28985695153
2022-07-11,E07000037,High Peak,-42893.03447673738
2022-07-12,E07000037,High Peak,-42896.498253489015
2022-07-13,E07000037,High Peak,-42905.42881887328
2022-07-14,E07000037,High Peak,-42915.12942051833
2022-07-15,E07000037,High Peak,-42923.10989129302
2022-07-16,E07000037,High Peak,-42935.049589434515
2022-07-17,E07000037,High Peak,-42937.657565246765
2022-07-18,E07000037,High Peak,-42948.16693780936
2022-07-19,E07000037,High Peak,-42952.18841484383
2022-07-20,E07000037,High Peak,-42955.817263925
2022-07-21,E07000037,High Peak,-42966.84536848709
2022-07-22,E07000037,High Peak,-42981.45529210852
2022-07-23,E07000037,High Peak,-43025.2140506869
2022-07-24,E07000037,High Peak,-43031.026437251065
2022-07-25,E07000037,High Peak,-43041.520590167784
2022-07-26,E07000037,High Peak,-43048.0320007068
2022-07-27,E07000037,High Peak,-43052.79976536457
2022-07-28,E07000037,High Peak,-43058.70644559894
2022-07-29,E07000037,High Peak,-43069.98562079572
2022-07-30,E07000037,High Peak,-43080.408995053156
2022-07-31,E07000037,High Peak,-43082.85189853588
2022-08-01,E07000037,High Peak,-43089.38682408582
2022-08-02,E07000037,High Peak,-43091.13046996714
