date,areaCode,areaName,PCAresult
2022-05-18,E09000023,Lewisham,-112988.70151753206
2022-05-19,E09000023,Lewisham,-113034.22698204516
2022-05-20,E09000023,Lewisham,-113084.506659686
2022-05-21,E09000023,Lewisham,-113170.31940031564
2022-05-22,E09000023,Lewisham,-113175.46641456189
2022-05-23,E09000023,Lewisham,-113226.59648617869
2022-05-24,E09000023,Lewisham,-113251.04323059125
2022-05-25,E09000023,Lewisham,-113276.97000532766
2022-05-26,E09000023,Lewisham,-113314.00052937253
2022-05-27,E09000023,Lewisham,-113359.44420949002
2022-05-28,E09000023,Lewisham,-113419.05179084273
2022-05-29,E09000023,Lewisham,-113422.1865623386
2022-05-30,E09000023,Lewisham,-113500.15636512438
2022-05-31,E09000023,Lewisham,-113544.04181293568
2022-06-01,E09000023,Lewisham,-113614.72098839431
2022-06-02,E09000023,Lewisham,-113617.08715030985
2022-06-03,E09000023,Lewisham,-113617.7578978933
2022-06-04,E09000023,Lewisham,-113655.02704837412
2022-06-05,E09000023,Lewisham,-113658.45719706727
2022-06-06,E09000023,Lewisham,-113703.19841247432
2022-06-07,E09000023,Lewisham,-113726.90158094086
2022-06-08,E09000023,Lewisham,-113754.68598566945
2022-06-09,E09000023,Lewisham,-113789.7681825516
2022-06-10,E09000023,Lewisham,-113840.07647623995
2022-06-11,E09000023,Lewisham,-113925.15546875384
2022-06-12,E09000023,Lewisham,-113930.67606217974
2022-06-13,E09000023,Lewisham,-113967.03762984775
2022-06-14,E09000023,Lewisham,-113989.37426951305
2022-06-15,E09000023,Lewisham,-114013.35315516227
2022-06-16,E09000023,Lewisham,-114040.19109512467
2022-06-17,E09000023,Lewisham,-114077.24307039064
2022-06-18,E09000023,Lewisham,-114155.78261442545
2022-06-19,E09000023,Lewisham,-114160.0810259024
2022-06-20,E09000023,Lewisham,-114202.94853371591
2022-06-21,E09000023,Lewisham,-114230.90900242375
2022-06-22,E09000023,Lewisham,-114261.27674428276
2022-06-23,E09000023,Lewisham,-114292.11592731829
2022-06-24,E09000023,Lewisham,-114331.75303092125
2022-06-25,E09000023,Lewisham,-114421.67160337164
2022-06-26,E09000023,Lewisham,-114422.91344533509
2022-06-27,E09000023,Lewisham,-114473.14174583447
2022-06-28,E09000023,Lewisham,-114500.20044342494
2022-06-29,E09000023,Lewisham,-114526.96376381814
2022-06-30,E09000023,Lewisham,-114580.59674130075
2022-07-01,E09000023,Lewisham,-114603.36952260234
2022-07-02,E09000023,Lewisham,-114669.96567059227
2022-07-03,E09000023,Lewisham,-114672.8247249054
2022-07-04,E09000023,Lewisham,-114733.14774749035
2022-07-05,E09000023,Lewisham,-114754.68226924172
2022-07-06,E09000023,Lewisham,-114793.17718408475
2022-07-07,E09000023,Lewisham,-114814.1209514416
2022-07-08,E09000023,Lewisham,-114845.4959293169
2022-07-09,E09000023,Lewisham,-114924.04665866686
2022-07-10,E09000023,Lewisham,-114934.42068034846
2022-07-11,E09000023,Lewisham,-114992.06429501275
2022-07-12,E09000023,Lewisham,-115021.87881129966
2022-07-13,E09000023,Lewisham,-115055.77277264206
2022-07-14,E09000023,Lewisham,-115081.0877798384
2022-07-15,E09000023,Lewisham,-115122.54498461125
2022-07-16,E09000023,Lewisham,-115200.25069360508
2022-07-17,E09000023,Lewisham,-115209.20143572413
2022-07-18,E09000023,Lewisham,-115249.10888289002
2022-07-19,E09000023,Lewisham,-115258.92788779287
2022-07-20,E09000023,Lewisham,-115274.17141533137
2022-07-21,E09000023,Lewisham,-115305.20990477384
2022-07-22,E09000023,Lewisham,-115336.86239103848
2022-07-23,E09000023,Lewisham,-115405.5225969959
2022-07-24,E09000023,Lewisham,-115406.09369137588
2022-07-25,E09000023,Lewisham,-115479.86875637704
2022-07-26,E09000023,Lewisham,-115498.88027417244
2022-07-27,E09000023,Lewisham,-115522.384136232
2022-07-28,E09000023,Lewisham,-115545.41655711505
2022-07-29,E09000023,Lewisham,-115578.66480450833
2022-07-30,E09000023,Lewisham,-115634.51514284364
2022-07-31,E09000023,Lewisham,-115637.82776952538
2022-08-01,E09000023,Lewisham,-115678.34877543787
2022-08-02,E09000023,Lewisham,-115691.10145422301
