date,areaCode,areaName,PCAresult
2022-05-18,E06000041,Wokingham,-85055.22686218141
2022-05-19,E06000041,Wokingham,-85074.67147897172
2022-05-20,E06000041,Wokingham,-85110.91111758178
2022-05-21,E06000041,Wokingham,-85159.91914442272
2022-05-22,E06000041,Wokingham,-85177.61080932603
2022-05-23,E06000041,Wokingham,-85202.11597831268
2022-05-24,E06000041,Wokingham,-85220.42249027493
2022-05-25,E06000041,Wokingham,-85237.11237936286
2022-05-26,E06000041,Wokingham,-85251.29646429147
2022-05-27,E06000041,Wokingham,-85285.05918389073
2022-05-28,E06000041,Wokingham,-85355.66987387183
2022-05-29,E06000041,Wokingham,-85378.14681023412
2022-05-30,E06000041,Wokingham,-85437.71181410176
2022-05-31,E06000041,Wokingham,-85469.43747465716
2022-06-01,E06000041,Wokingham,-85498.64682843303
2022-06-02,E06000041,Wokingham,-85513.63596715516
2022-06-03,E06000041,Wokingham,-85520.28656820957
2022-06-04,E06000041,Wokingham,-85541.37973384446
2022-06-05,E06000041,Wokingham,-85553.2281626192
2022-06-06,E06000041,Wokingham,-85570.64128914155
2022-06-07,E06000041,Wokingham,-85586.26859129535
2022-06-08,E06000041,Wokingham,-85605.46754218626
2022-06-09,E06000041,Wokingham,-85621.7915077582
2022-06-10,E06000041,Wokingham,-85653.8269029754
2022-06-11,E06000041,Wokingham,-85685.51969104928
2022-06-12,E06000041,Wokingham,-85707.51905587656
2022-06-13,E06000041,Wokingham,-85723.4143937911
2022-06-14,E06000041,Wokingham,-85742.37818140278
2022-06-15,E06000041,Wokingham,-85764.36473247758
2022-06-16,E06000041,Wokingham,-85779.49114672371
2022-06-17,E06000041,Wokingham,-85792.5732569494
2022-06-18,E06000041,Wokingham,-85843.59344501866
2022-06-19,E06000041,Wokingham,-85857.56894068426
2022-06-20,E06000041,Wokingham,-85875.58084286952
2022-06-21,E06000041,Wokingham,-85892.33343609884
2022-06-22,E06000041,Wokingham,-85913.32871397848
2022-06-23,E06000041,Wokingham,-85932.8551471279
2022-06-24,E06000041,Wokingham,-85966.86983109187
2022-06-25,E06000041,Wokingham,-86003.43926309278
2022-06-26,E06000041,Wokingham,-86027.49017691705
2022-06-27,E06000041,Wokingham,-86056.05181115241
2022-06-28,E06000041,Wokingham,-86073.16707025416
2022-06-29,E06000041,Wokingham,-86096.54694816524
2022-06-30,E06000041,Wokingham,-86119.75342042724
2022-07-01,E06000041,Wokingham,-86144.69677318017
2022-07-02,E06000041,Wokingham,-86215.06673110613
2022-07-03,E06000041,Wokingham,-86246.81150387927
2022-07-04,E06000041,Wokingham,-86262.97487755463
2022-07-05,E06000041,Wokingham,-86294.55275996584
2022-07-06,E06000041,Wokingham,-86313.24525417318
2022-07-07,E06000041,Wokingham,-86347.7480122923
2022-07-08,E06000041,Wokingham,-86371.50431633956
2022-07-09,E06000041,Wokingham,-86414.91455612947
2022-07-10,E06000041,Wokingham,-86438.68041628563
2022-07-11,E06000041,Wokingham,-86462.92710562039
2022-07-12,E06000041,Wokingham,-86493.17667646904
2022-07-13,E06000041,Wokingham,-86528.10480460193
2022-07-14,E06000041,Wokingham,-86553.41502738213
2022-07-15,E06000041,Wokingham,-86575.28993043792
2022-07-16,E06000041,Wokingham,-86615.65829454696
2022-07-17,E06000041,Wokingham,-86638.83588166039
2022-07-18,E06000041,Wokingham,-86651.67558363028
2022-07-19,E06000041,Wokingham,-86669.24604440566
2022-07-20,E06000041,Wokingham,-86697.2056453345
2022-07-21,E06000041,Wokingham,-86718.66242335303
2022-07-22,E06000041,Wokingham,-86734.48550101732
2022-07-23,E06000041,Wokingham,-86771.23558364392
2022-07-24,E06000041,Wokingham,-86789.1230240577
2022-07-25,E06000041,Wokingham,-86809.77149063909
2022-07-26,E06000041,Wokingham,-86832.08552397242
2022-07-27,E06000041,Wokingham,-86853.76465151776
2022-07-28,E06000041,Wokingham,-86871.12883416247
2022-07-29,E06000041,Wokingham,-86884.34496226857
2022-07-30,E06000041,Wokingham,-86913.28628028366
2022-07-31,E06000041,Wokingham,-86931.82144023795
2022-08-01,E06000041,Wokingham,-86941.81178439388
2022-08-02,E06000041,Wokingham,-86956.59464498519
