date,areaCode,areaName,PCAresult
2022-04-11,E07000039,South Derbyshire,-49177.414088829435
2022-04-12,E07000039,South Derbyshire,-49217.16828574952
2022-04-13,E07000039,South Derbyshire,-49249.31643495541
2022-04-14,E07000039,South Derbyshire,-49278.8392901342
2022-04-15,E07000039,South Derbyshire,-49301.91657211103
2022-04-16,E07000039,South Derbyshire,-49317.13163949847
2022-04-17,E07000039,South Derbyshire,-49331.398972736395
2022-04-18,E07000039,South Derbyshire,-49348.216862749745
2022-04-19,E07000039,South Derbyshire,-49383.790345284804
2022-04-20,E07000039,South Derbyshire,-49414.22048005965
2022-04-21,E07000039,South Derbyshire,-49451.63210895222
2022-04-22,E07000039,South Derbyshire,-49482.72030416247
2022-04-23,E07000039,South Derbyshire,-49509.80007079704
2022-04-24,E07000039,South Derbyshire,-49536.11728072399
2022-04-25,E07000039,South Derbyshire,-49565.16725290923
2022-04-26,E07000039,South Derbyshire,-49584.54639523086
2022-04-27,E07000039,South Derbyshire,-49607.52910060901
2022-04-28,E07000039,South Derbyshire,-49630.69798722557
2022-04-29,E07000039,South Derbyshire,-49659.53521904802
2022-04-30,E07000039,South Derbyshire,-49684.84956898361
2022-05-01,E07000039,South Derbyshire,-49716.788953582254
2022-05-02,E07000039,South Derbyshire,-49730.245551985245
2022-05-03,E07000039,South Derbyshire,-49750.275807027756
2022-05-04,E07000039,South Derbyshire,-49781.67826691405
2022-05-05,E07000039,South Derbyshire,-49802.77144791116
2022-05-06,E07000039,South Derbyshire,-49838.394072939365
2022-05-07,E07000039,South Derbyshire,-49860.310880403915
2022-05-08,E07000039,South Derbyshire,-49866.53676552854
2022-05-09,E07000039,South Derbyshire,-49893.025485405466
2022-05-10,E07000039,South Derbyshire,-49913.59563711932
2022-05-11,E07000039,South Derbyshire,-49928.716127908025
2022-05-12,E07000039,South Derbyshire,-49952.950912438166
2022-05-13,E07000039,South Derbyshire,-49980.63461746287
2022-05-14,E07000039,South Derbyshire,-49995.47832616999
2022-05-15,E07000039,South Derbyshire,-50005.77370963012
2022-05-16,E07000039,South Derbyshire,-50018.444164160086
2022-05-17,E07000039,South Derbyshire,-50039.230028195685
2022-05-18,E07000039,South Derbyshire,-50055.10315601854
2022-05-19,E07000039,South Derbyshire,-50075.76093661653
2022-05-20,E07000039,South Derbyshire,-50108.758267617646
2022-05-21,E07000039,South Derbyshire,-50121.688864778356
2022-05-22,E07000039,South Derbyshire,-50125.448074193395
2022-05-23,E07000039,South Derbyshire,-50141.6009560568
2022-05-24,E07000039,South Derbyshire,-50150.01970676838
2022-05-25,E07000039,South Derbyshire,-50164.856467760954
2022-05-26,E07000039,South Derbyshire,-50178.12788872207
2022-05-27,E07000039,South Derbyshire,-50197.57107276252
2022-05-28,E07000039,South Derbyshire,-50219.20812618652
2022-05-29,E07000039,South Derbyshire,-50227.63085265366
2022-05-30,E07000039,South Derbyshire,-50259.37710829932
2022-05-31,E07000039,South Derbyshire,-50276.18805059813
2022-06-01,E07000039,South Derbyshire,-50295.63123463857
2022-06-02,E07000039,South Derbyshire,-50298.732383618175
2022-06-03,E07000039,South Derbyshire,-50301.36462535981
2022-06-04,E07000039,South Derbyshire,-50312.60477101045
2022-06-05,E07000039,South Derbyshire,-50325.161037531885
2022-06-06,E07000039,South Derbyshire,-50335.17963891042
2022-06-07,E07000039,South Derbyshire,-50344.199356053134
2022-06-08,E07000039,South Derbyshire,-50359.91386555847
2022-06-09,E07000039,South Derbyshire,-50377.48041685037
2022-06-10,E07000039,South Derbyshire,-50392.6954842378
2022-06-11,E07000039,South Derbyshire,-50409.72908657293
2022-06-12,E07000039,South Derbyshire,-50416.805157289324
2022-06-13,E07000039,South Derbyshire,-50438.88355503038
2022-06-14,E07000039,South Derbyshire,-50459.57781442624
2022-06-15,E07000039,South Derbyshire,-50477.643807836066
2022-06-16,E07000039,South Derbyshire,-50486.50490666127
2022-06-17,E07000039,South Derbyshire,-50494.8970982485
2022-06-18,E07000039,South Derbyshire,-50510.92884438885
2022-06-19,E07000039,South Derbyshire,-50517.2257189468
2022-06-20,E07000039,South Derbyshire,-50530.65575822541
2022-06-21,E07000039,South Derbyshire,-50538.922838334016
2022-06-22,E07000039,South Derbyshire,-50551.32345849693
2022-06-23,E07000039,South Derbyshire,-50567.16605143986
2022-06-24,E07000039,South Derbyshire,-50583.261839299004
2022-06-25,E07000039,South Derbyshire,-50601.42240930752
2022-06-26,E07000039,South Derbyshire,-50606.649410196325
2022-06-27,E07000039,South Derbyshire,-50622.33338482173
2022-06-28,E07000039,South Derbyshire,-50634.13701430908
2022-06-29,E07000039,South Derbyshire,-50658.06150991874
2022-06-30,E07000039,South Derbyshire,-50668.080111297284
2022-07-01,E07000039,South Derbyshire,-50679.633517827366
2022-07-02,E07000039,South Derbyshire,-50697.32518059788
2022-07-03,E07000039,South Derbyshire,-50712.01424674305
2022-07-04,E07000039,South Derbyshire,-50721.68804856564
2022-07-05,E07000039,South Derbyshire,-50727.16824437067
2022-07-06,E07000039,South Derbyshire,-50747.87045527767
2022-07-07,E07000039,South Derbyshire,-50763.655954216316
2022-07-08,E07000039,South Derbyshire,-50773.17511347695
2022-07-09,E07000039,South Derbyshire,-50802.01632105494
2022-07-10,E07000039,South Derbyshire,-50811.50494543566
2022-07-11,E07000039,South Derbyshire,-50826.44025878251
2022-07-12,E07000039,South Derbyshire,-50833.01688738103
2022-07-13,E07000039,South Derbyshire,-50848.73834460089
2022-07-14,E07000039,South Derbyshire,-50855.220396600715
2022-07-15,E07000039,South Derbyshire,-50868.99820739426
2022-07-16,E07000039,South Derbyshire,-50895.49090302676
2022-07-17,E07000039,South Derbyshire,-50907.10935507221
2022-07-18,E07000039,South Derbyshire,-50922.634711380124
2022-07-19,E07000039,South Derbyshire,-50932.71735447744
2022-07-20,E07000039,South Derbyshire,-50954.10418494421
2022-07-21,E07000039,South Derbyshire,-50963.059860368136
2022-07-22,E07000039,South Derbyshire,-50977.23856092531
2022-07-23,E07000039,South Derbyshire,-51007.487494013876
2022-07-24,E07000039,South Derbyshire,-51022.365713356456
2022-07-25,E07000039,South Derbyshire,-51043.472789782645
2022-07-26,E07000039,South Derbyshire,-51051.490650730586
2022-07-27,E07000039,South Derbyshire,-51065.48417384591
2022-07-28,E07000039,South Derbyshire,-51072.496202843526
2022-07-29,E07000039,South Derbyshire,-51086.054325559744
2022-07-30,E07000039,South Derbyshire,-51098.580057201296
2022-07-31,E07000039,South Derbyshire,-51106.283653473205
2022-08-01,E07000039,South Derbyshire,-51123.159641287384
2022-08-02,E07000039,South Derbyshire,-51128.54526049379
