date,areaCode,areaName,PCAresult
2022-06-08,E07000209,Guildford,-68403.5330281989
2022-06-09,E07000209,Guildford,-68428.1961440045
2022-06-10,E07000209,Guildford,-68447.57692236158
2022-06-11,E07000209,Guildford,-68474.47671085887
2022-06-12,E07000209,Guildford,-68496.94090500938
2022-06-13,E07000209,Guildford,-68506.77980352077
2022-06-14,E07000209,Guildford,-68524.49101564093
2022-06-15,E07000209,Guildford,-68538.12774613281
2022-06-16,E07000209,Guildford,-68556.00543743375
2022-06-17,E07000209,Guildford,-68584.82928536809
2022-06-18,E07000209,Guildford,-68616.72518889734
2022-06-19,E07000209,Guildford,-68627.30066004343
2022-06-20,E07000209,Guildford,-68655.81191863409
2022-06-21,E07000209,Guildford,-68667.81681001473
2022-06-22,E07000209,Guildford,-68701.2301477978
2022-06-23,E07000209,Guildford,-68729.16830202442
2022-06-24,E07000209,Guildford,-68765.49079108112
2022-06-25,E07000209,Guildford,-68806.27580536116
2022-06-26,E07000209,Guildford,-68823.28638454253
2022-06-27,E07000209,Guildford,-68837.74471468928
2022-06-28,E07000209,Guildford,-68868.596230669
2022-06-29,E07000209,Guildford,-68880.25080558023
2022-06-30,E07000209,Guildford,-68908.6488827938
2022-07-01,E07000209,Guildford,-68954.26654383505
2022-07-02,E07000209,Guildford,-68980.94476791806
2022-07-03,E07000209,Guildford,-68991.29088931088
2022-07-04,E07000209,Guildford,-69040.20694479022
2022-07-05,E07000209,Guildford,-69052.11302590242
2022-07-06,E07000209,Guildford,-69077.15461253433
2022-07-07,E07000209,Guildford,-69093.69569595992
2022-07-08,E07000209,Guildford,-69146.78205633683
2022-07-09,E07000209,Guildford,-69173.23093066651
2022-07-10,E07000209,Guildford,-69217.11436746857
2022-07-11,E07000209,Guildford,-69251.12774049223
2022-07-12,E07000209,Guildford,-69252.25235672206
2022-07-13,E07000209,Guildford,-69281.59300030662
2022-07-14,E07000209,Guildford,-69294.334464322
2022-07-15,E07000209,Guildford,-69324.46199134586
2022-07-16,E07000209,Guildford,-69367.7333970888
2022-07-17,E07000209,Guildford,-69377.6004499571
2022-07-18,E07000209,Guildford,-69406.67401666267
2022-07-19,E07000209,Guildford,-69413.58040788338
2022-07-20,E07000209,Guildford,-69431.9970512822
2022-07-21,E07000209,Guildford,-69451.96229420185
2022-07-22,E07000209,Guildford,-69477.09970410304
2022-07-23,E07000209,Guildford,-69499.66270852197
2022-07-24,E07000209,Guildford,-69520.61424284756
2022-07-25,E07000209,Guildford,-69539.08239662035
2022-07-26,E07000209,Guildford,-69543.70182825573
2022-07-27,E07000209,Guildford,-69572.48794906438
2022-07-28,E07000209,Guildford,-69581.23995847162
2022-07-29,E07000209,Guildford,-69595.85876989
2022-07-30,E07000209,Guildford,-69627.46901495208
2022-07-31,E07000209,Guildford,-69632.08844658746
2022-08-01,E07000209,Guildford,-69651.37820001517
2022-08-02,E07000209,Guildford,-69655.6018027164
