date,areaCode,areaName,PCAresult
2022-03-27,E07000181,West Oxfordshire,-55958.08181022112
2022-03-28,E07000181,West Oxfordshire,-55978.999621258525
2022-03-29,E07000181,West Oxfordshire,-55997.15779283461
2022-03-30,E07000181,West Oxfordshire,-56036.53502828711
2022-03-31,E07000181,West Oxfordshire,-56057.09543912117
2022-04-01,E07000181,West Oxfordshire,-56073.19484953472
2022-04-02,E07000181,West Oxfordshire,-56095.87612305799
2022-04-03,E07000181,West Oxfordshire,-56173.76906070241
2022-04-04,E07000181,West Oxfordshire,-56213.509650520566
2022-04-05,E07000181,West Oxfordshire,-56236.2124487914
2022-04-06,E07000181,West Oxfordshire,-56271.97382225998
2022-04-07,E07000181,West Oxfordshire,-56289.7176220297
2022-04-08,E07000181,West Oxfordshire,-56310.69753459378
2022-04-09,E07000181,West Oxfordshire,-56320.34459568883
2022-04-10,E07000181,West Oxfordshire,-56389.87297489176
2022-04-11,E07000181,West Oxfordshire,-56431.502878726395
2022-04-12,E07000181,West Oxfordshire,-56472.8153157125
2022-04-13,E07000181,West Oxfordshire,-56510.66009123156
2022-04-14,E07000181,West Oxfordshire,-56525.551833081474
2022-04-15,E07000181,West Oxfordshire,-56540.1156674212
2022-04-16,E07000181,West Oxfordshire,-56552.09242558598
2022-04-17,E07000181,West Oxfordshire,-56563.990687400175
2022-04-18,E07000181,West Oxfordshire,-56572.31531248691
2022-04-19,E07000181,West Oxfordshire,-56610.91995169105
2022-04-20,E07000181,West Oxfordshire,-56666.19536581621
2022-04-21,E07000181,West Oxfordshire,-56692.072175354726
2022-04-22,E07000181,West Oxfordshire,-56722.372889981016
2022-04-23,E07000181,West Oxfordshire,-56744.597566441495
2022-04-24,E07000181,West Oxfordshire,-56758.311132420946
2022-04-25,E07000181,West Oxfordshire,-56765.2719204816
2022-04-26,E07000181,West Oxfordshire,-56784.7326517958
2022-04-27,E07000181,West Oxfordshire,-56825.39687640115
2022-04-28,E07000181,West Oxfordshire,-56850.003091610764
2022-04-29,E07000181,West Oxfordshire,-56874.21481128421
2022-04-30,E07000181,West Oxfordshire,-56891.80326683015
2022-05-01,E07000181,West Oxfordshire,-56929.73368240669
2022-05-02,E07000181,West Oxfordshire,-56937.622410939504
2022-05-03,E07000181,West Oxfordshire,-56968.75269341718
2022-05-04,E07000181,West Oxfordshire,-57003.70089385827
2022-05-05,E07000181,West Oxfordshire,-57017.54397362902
2022-05-06,E07000181,West Oxfordshire,-57032.82938677639
2022-05-07,E07000181,West Oxfordshire,-57048.26501422397
2022-05-08,E07000181,West Oxfordshire,-57067.82329392026
2022-05-09,E07000181,West Oxfordshire,-57094.845670495764
2022-05-10,E07000181,West Oxfordshire,-57113.356936590215
2022-05-11,E07000181,West Oxfordshire,-57143.886361867226
2022-05-12,E07000181,West Oxfordshire,-57158.95863494912
2022-05-13,E07000181,West Oxfordshire,-57183.134083528435
2022-05-14,E07000181,West Oxfordshire,-57211.21904429101
2022-05-15,E07000181,West Oxfordshire,-57223.61017426215
2022-05-16,E07000181,West Oxfordshire,-57239.51796935775
2022-05-17,E07000181,West Oxfordshire,-57250.33725216095
2022-05-18,E07000181,West Oxfordshire,-57256.919115270706
2022-05-19,E07000181,West Oxfordshire,-57276.55076139395
2022-05-20,E07000181,West Oxfordshire,-57292.344613283516
2022-05-21,E07000181,West Oxfordshire,-57304.14963240056
2022-05-22,E07000181,West Oxfordshire,-57338.656625549775
2022-05-23,E07000181,West Oxfordshire,-57353.262685145964
2022-05-24,E07000181,West Oxfordshire,-57360.54460231582
2022-05-25,E07000181,West Oxfordshire,-57374.330710483555
2022-05-26,E07000181,West Oxfordshire,-57390.95413022449
2022-05-27,E07000181,West Oxfordshire,-57401.187302173625
2022-05-28,E07000181,West Oxfordshire,-57440.315950705175
2022-05-29,E07000181,West Oxfordshire,-57456.92379986088
2022-05-30,E07000181,West Oxfordshire,-57473.51012426902
2022-05-31,E07000181,West Oxfordshire,-57491.346342497214
2022-06-01,E07000181,West Oxfordshire,-57509.69695362989
2022-06-02,E07000181,West Oxfordshire,-57519.29299728423
2022-06-03,E07000181,West Oxfordshire,-57521.75138390657
2022-06-04,E07000181,West Oxfordshire,-57530.319465990615
2022-06-05,E07000181,West Oxfordshire,-57533.177478072736
2022-06-06,E07000181,West Oxfordshire,-57541.9172992045
2022-06-07,E07000181,West Oxfordshire,-57564.89387140447
2022-06-08,E07000181,West Oxfordshire,-57578.586736875055
2022-06-09,E07000181,West Oxfordshire,-57600.34006992617
2022-06-10,E07000181,West Oxfordshire,-57629.5566756178
2022-06-11,E07000181,West Oxfordshire,-57642.15499149213
2022-06-12,E07000181,West Oxfordshire,-57671.746035635326
2022-06-13,E07000181,West Oxfordshire,-57680.72931376442
2022-06-14,E07000181,West Oxfordshire,-57699.1317665765
2022-06-15,E07000181,West Oxfordshire,-57710.194506377
2022-06-16,E07000181,West Oxfordshire,-57732.71530575286
2022-06-17,E07000181,West Oxfordshire,-57745.620828628475
2022-06-18,E07000181,West Oxfordshire,-57764.60856805595
2022-06-19,E07000181,West Oxfordshire,-57779.914681712224
2022-06-20,E07000181,West Oxfordshire,-57787.46075638828
2022-06-21,E07000181,West Oxfordshire,-57792.849697280995
2022-06-22,E07000181,West Oxfordshire,-57813.010482655285
2022-06-23,E07000181,West Oxfordshire,-57819.04250600509
2022-06-24,E07000181,West Oxfordshire,-57836.42890557148
2022-06-25,E07000181,West Oxfordshire,-57849.38462164912
2022-06-26,E07000181,West Oxfordshire,-57876.31888545113
2022-06-27,E07000181,West Oxfordshire,-57889.5551538589
2022-06-28,E07000181,West Oxfordshire,-57906.313217314746
2022-06-29,E07000181,West Oxfordshire,-57913.97405943552
2022-06-30,E07000181,West Oxfordshire,-57925.815349646706
2022-07-01,E07000181,West Oxfordshire,-57941.96660173963
2022-07-02,E07000181,West Oxfordshire,-57959.12346641659
2022-07-03,E07000181,West Oxfordshire,-57975.67947389291
2022-07-04,E07000181,West Oxfordshire,-57985.285133970174
2022-07-05,E07000181,West Oxfordshire,-57994.30468319339
2022-07-06,E07000181,West Oxfordshire,-58007.390737301015
2022-07-07,E07000181,West Oxfordshire,-58019.72489566912
2022-07-08,E07000181,West Oxfordshire,-58038.298263290235
2022-07-09,E07000181,West Oxfordshire,-58047.55165308782
2022-07-10,E07000181,West Oxfordshire,-58080.553387095075
2022-07-11,E07000181,West Oxfordshire,-58092.95926341278
2022-07-12,E07000181,West Oxfordshire,-58097.139711503216
2022-07-13,E07000181,West Oxfordshire,-58103.72157461296
2022-07-14,E07000181,West Oxfordshire,-58120.894834113875
2022-07-15,E07000181,West Oxfordshire,-58130.35540981463
2022-07-16,E07000181,West Oxfordshire,-58139.530303261614
2022-07-17,E07000181,West Oxfordshire,-58178.475947845145
2022-07-18,E07000181,West Oxfordshire,-58183.449692692855
2022-07-19,E07000181,West Oxfordshire,-58188.3094943345
2022-07-20,E07000181,West Oxfordshire,-58198.37175147457
2022-07-21,E07000181,West Oxfordshire,-58208.62562393258
2022-07-22,E07000181,West Oxfordshire,-58229.82911722374
2022-07-23,E07000181,West Oxfordshire,-58236.317737636375
2022-07-24,E07000181,West Oxfordshire,-58245.56517327162
2022-07-25,E07000181,West Oxfordshire,-58256.04180221807
2022-07-26,E07000181,West Oxfordshire,-58281.310976154964
2022-07-27,E07000181,West Oxfordshire,-58284.82764127942
2022-07-28,E07000181,West Oxfordshire,-58294.49622712202
2022-07-29,E07000181,West Oxfordshire,-58305.086799274504
2022-07-30,E07000181,West Oxfordshire,-58315.69889617452
2022-07-31,E07000181,West Oxfordshire,-58323.45298099242
2022-08-01,E07000181,West Oxfordshire,-58327.61272857397
2022-08-02,E07000181,West Oxfordshire,-58329.371061136364
