date,areaCode,areaName,PCAresult
2022-06-29,E07000113,Swale,-67325.89546507543
2022-06-30,E07000113,Swale,-67338.31695332604
2022-07-01,E07000113,Swale,-67366.46093616963
2022-07-02,E07000113,Swale,-67416.37495316789
2022-07-03,E07000113,Swale,-67416.9273113771
2022-07-04,E07000113,Swale,-67446.31936012428
2022-07-05,E07000113,Swale,-67454.80321549138
2022-07-06,E07000113,Swale,-67459.73069842785
2022-07-07,E07000113,Swale,-67479.82831774808
2022-07-08,E07000113,Swale,-67488.68846889197
2022-07-09,E07000113,Swale,-67539.74597857893
2022-07-10,E07000113,Swale,-67540.29833678811
2022-07-11,E07000113,Swale,-67561.42633354693
2022-07-12,E07000113,Swale,-67570.72894121068
2022-07-13,E07000113,Swale,-67581.900248644
2022-07-14,E07000113,Swale,-67593.72563773907
2022-07-15,E07000113,Swale,-67603.79222875394
2022-07-16,E07000113,Swale,-67635.01631591418
2022-07-17,E07000113,Swale,-67643.00579557827
2022-07-18,E07000113,Swale,-67664.3098547695
2022-07-19,E07000113,Swale,-67669.86403489497
2022-07-20,E07000113,Swale,-67675.68782266862
2022-07-21,E07000113,Swale,-67680.41185869997
2022-07-22,E07000113,Swale,-67713.73869056832
2022-07-23,E07000113,Swale,-67792.67277274463
2022-07-24,E07000113,Swale,-67794.53329427737
2022-07-25,E07000113,Swale,-67821.27841834401
2022-07-26,E07000113,Swale,-67828.21188721214
2022-07-27,E07000113,Swale,-67836.14834904611
2022-07-28,E07000113,Swale,-67847.59744236441
2022-07-29,E07000113,Swale,-67856.04252146122
2022-07-30,E07000113,Swale,-67865.86192462462
2022-07-31,E07000113,Swale,-67867.51899925225
2022-08-01,E07000113,Swale,-67891.33766163798
2022-08-02,E07000113,Swale,-67897.06469063496
