date,areaCode,areaName,PCAresult
2022-06-08,E08000007,Stockport,-131543.92408474878
2022-06-09,E08000007,Stockport,-131569.33729245892
2022-06-10,E08000007,Stockport,-131634.48529215663
2022-06-11,E08000007,Stockport,-131700.20283151168
2022-06-12,E08000007,Stockport,-131747.99946451982
2022-06-13,E08000007,Stockport,-131773.490827794
2022-06-14,E08000007,Stockport,-131816.7444679106
2022-06-15,E08000007,Stockport,-131836.03736013133
2022-06-16,E08000007,Stockport,-131860.02810423807
2022-06-17,E08000007,Stockport,-131903.6757711469
2022-06-18,E08000007,Stockport,-131958.54009662382
2022-06-19,E08000007,Stockport,-131998.62667258485
2022-06-20,E08000007,Stockport,-132016.46350683324
2022-06-21,E08000007,Stockport,-132082.28113540472
2022-06-22,E08000007,Stockport,-132114.96221401653
2022-06-23,E08000007,Stockport,-132142.09756708806
2022-06-24,E08000007,Stockport,-132190.72373825614
2022-06-25,E08000007,Stockport,-132246.05432955507
2022-06-26,E08000007,Stockport,-132294.72883242846
2022-06-27,E08000007,Stockport,-132317.27593752285
2022-06-28,E08000007,Stockport,-132374.60195788837
2022-06-29,E08000007,Stockport,-132417.12829508565
2022-06-30,E08000007,Stockport,-132439.34281794346
2022-07-01,E08000007,Stockport,-132488.39301211474
2022-07-02,E08000007,Stockport,-132566.08294903516
2022-07-03,E08000007,Stockport,-132608.42297889333
2022-07-04,E08000007,Stockport,-132643.68504334698
2022-07-05,E08000007,Stockport,-132706.12702206738
2022-07-06,E08000007,Stockport,-132744.4767153307
2022-07-07,E08000007,Stockport,-132781.64885697074
2022-07-08,E08000007,Stockport,-132843.01783768483
2022-07-09,E08000007,Stockport,-132904.74725082226
2022-07-10,E08000007,Stockport,-132961.1355812528
2022-07-11,E08000007,Stockport,-132976.3964799512
2022-07-12,E08000007,Stockport,-133037.81593839472
2022-07-13,E08000007,Stockport,-133069.3084985571
2022-07-14,E08000007,Stockport,-133087.84263951387
2022-07-15,E08000007,Stockport,-133133.49902069176
2022-07-16,E08000007,Stockport,-133186.89690726151
2022-07-17,E08000007,Stockport,-133226.4044288729
2022-07-18,E08000007,Stockport,-133247.09785104467
2022-07-19,E08000007,Stockport,-133277.84117463542
2022-07-20,E08000007,Stockport,-133306.26513537279
2022-07-21,E08000007,Stockport,-133328.80127364106
2022-07-22,E08000007,Stockport,-133367.98572770823
2022-07-23,E08000007,Stockport,-133384.0258591892
2022-07-24,E08000007,Stockport,-133430.01482260367
2022-07-25,E08000007,Stockport,-133450.15199032068
2022-07-26,E08000007,Stockport,-133482.39233492073
2022-07-27,E08000007,Stockport,-133514.72180191128
2022-07-28,E08000007,Stockport,-133542.28692216828
2022-07-29,E08000007,Stockport,-133582.53485954934
2022-07-30,E08000007,Stockport,-133640.1197709879
2022-07-31,E08000007,Stockport,-133682.56435446304
2022-08-01,E08000007,Stockport,-133698.02629783686
2022-08-02,E08000007,Stockport,-133726.9488389838
