date,areaCode,areaName,PCAresult
2022-06-28,E07000123,Preston,-57173.93170351992
2022-06-29,E07000123,Preston,-57214.14983933752
2022-06-30,E07000123,Preston,-57244.41129803139
2022-07-01,E07000123,Preston,-57261.97746203027
2022-07-02,E07000123,Preston,-57297.40437026089
2022-07-03,E07000123,Preston,-57316.449331785174
2022-07-04,E07000123,Preston,-57331.33395438103
2022-07-05,E07000123,Preston,-57344.66719407115
2022-07-06,E07000123,Preston,-57366.28068009039
2022-07-07,E07000123,Preston,-57399.126272365225
2022-07-08,E07000123,Preston,-57427.42311576201
2022-07-09,E07000123,Preston,-57456.25486108151
2022-07-10,E07000123,Preston,-57469.703374572586
2022-07-11,E07000123,Preston,-57482.63899095741
2022-07-12,E07000123,Preston,-57495.18271916121
2022-07-13,E07000123,Preston,-57510.25867916978
2022-07-14,E07000123,Preston,-57542.299811478435
2022-07-15,E07000123,Preston,-57564.48730973577
2022-07-16,E07000123,Preston,-57591.61262742697
2022-07-17,E07000123,Preston,-57614.87490417397
2022-07-18,E07000123,Preston,-57626.595645826514
2022-07-19,E07000123,Preston,-57636.39446060253
2022-07-20,E07000123,Preston,-57651.012242906276
2022-07-21,E07000123,Preston,-57673.84060365778
2022-07-22,E07000123,Preston,-57699.40748210669
2022-07-23,E07000123,Preston,-57715.479900100305
2022-07-24,E07000123,Preston,-57721.34027092655
2022-07-25,E07000123,Preston,-57735.274602189325
2022-07-26,E07000123,Preston,-57741.642134997586
2022-07-27,E07000123,Preston,-57764.41859397291
2022-07-28,E07000123,Preston,-57792.2751256438
2022-07-29,E07000123,Preston,-57800.100111767126
2022-07-30,E07000123,Preston,-57814.8360853709
2022-07-31,E07000123,Preston,-57828.00506698291
2022-08-01,E07000123,Preston,-57844.07400674518
2022-08-02,E07000123,Preston,-57851.89899286825
