date,areaCode,areaName,PCAresult
2022-05-19,E07000121,Lancaster,-62589.12144710981
2022-05-20,E07000121,Lancaster,-62618.784487123776
2022-05-21,E07000121,Lancaster,-62655.04673672551
2022-05-22,E07000121,Lancaster,-62667.049840526524
2022-05-23,E07000121,Lancaster,-62689.67163170555
2022-05-24,E07000121,Lancaster,-62722.79337085628
2022-05-25,E07000121,Lancaster,-62744.283541373115
2022-05-26,E07000121,Lancaster,-62757.65744286152
2022-05-27,E07000121,Lancaster,-62778.97738465848
2022-05-28,E07000121,Lancaster,-62822.27562950213
2022-05-29,E07000121,Lancaster,-62837.28688561224
2022-05-30,E07000121,Lancaster,-62857.160272048655
2022-05-31,E07000121,Lancaster,-62884.960684027086
2022-06-01,E07000121,Lancaster,-62891.09558561367
2022-06-02,E07000121,Lancaster,-62893.456995803055
2022-06-03,E07000121,Lancaster,-62894.67983352454
2022-06-04,E07000121,Lancaster,-62922.081187988915
2022-06-05,E07000121,Lancaster,-62937.998791347374
2022-06-06,E07000121,Lancaster,-62953.93015587932
2022-06-07,E07000121,Lancaster,-62967.14928803402
2022-06-08,E07000121,Lancaster,-62982.244809397765
2022-06-09,E07000121,Lancaster,-63003.074476621354
2022-06-10,E07000121,Lancaster,-63019.21735339365
2022-06-11,E07000121,Lancaster,-63068.85861563893
2022-06-12,E07000121,Lancaster,-63084.83296190402
2022-06-13,E07000121,Lancaster,-63100.06949142797
2022-06-14,E07000121,Lancaster,-63113.92841389671
2022-06-15,E07000121,Lancaster,-63118.58073019534
2022-06-16,E07000121,Lancaster,-63138.982119345215
2022-06-17,E07000121,Lancaster,-63160.77487672378
2022-06-18,E07000121,Lancaster,-63172.63697236456
2022-06-19,E07000121,Lancaster,-63181.540849235076
2022-06-20,E07000121,Lancaster,-63194.35922566303
2022-06-21,E07000121,Lancaster,-63236.187090617415
2022-06-22,E07000121,Lancaster,-63249.335718692004
2022-06-23,E07000121,Lancaster,-63264.93683157735
2022-06-24,E07000121,Lancaster,-63284.051688293424
2022-06-25,E07000121,Lancaster,-63327.63025124488
2022-06-26,E07000121,Lancaster,-63339.949845519004
2022-06-27,E07000121,Lancaster,-63356.26820460421
2022-06-28,E07000121,Lancaster,-63388.094903740704
2022-06-29,E07000121,Lancaster,-63401.6373357363
2022-06-30,E07000121,Lancaster,-63422.70603754723
2022-07-01,E07000121,Lancaster,-63442.7839844183
2022-07-02,E07000121,Lancaster,-63457.563015308886
2022-07-03,E07000121,Lancaster,-63472.82706717982
2022-07-04,E07000121,Lancaster,-63489.55299135954
2022-07-05,E07000121,Lancaster,-63505.716581111024
2022-07-06,E07000121,Lancaster,-63515.70228754279
2022-07-07,E07000121,Lancaster,-63532.913232702864
2022-07-08,E07000121,Lancaster,-63552.90691432032
2022-07-09,E07000121,Lancaster,-63583.132288762536
2022-07-10,E07000121,Lancaster,-63602.20586195812
2022-07-11,E07000121,Lancaster,-63626.683329367
2022-07-12,E07000121,Lancaster,-63636.24075772505
2022-07-13,E07000121,Lancaster,-63649.072895326506
2022-07-14,E07000121,Lancaster,-63674.267608935224
2022-07-15,E07000121,Lancaster,-63683.12169470477
2022-07-16,E07000121,Lancaster,-63707.184645213405
2022-07-17,E07000121,Lancaster,-63722.33690948376
2022-07-18,E07000121,Lancaster,-63737.40321028784
2022-07-19,E07000121,Lancaster,-63744.81769250256
2022-07-20,E07000121,Lancaster,-63745.95626497042
2022-07-21,E07000121,Lancaster,-63769.70967681161
2022-07-22,E07000121,Lancaster,-63789.323315681526
2022-07-23,E07000121,Lancaster,-63814.06053065691
2022-07-24,E07000121,Lancaster,-63825.480587050486
2022-07-25,E07000121,Lancaster,-63849.36819768409
2022-07-26,E07000121,Lancaster,-63859.565416356214
2022-07-27,E07000121,Lancaster,-63863.493677087165
2022-07-28,E07000121,Lancaster,-63896.73401320628
2022-07-29,E07000121,Lancaster,-63908.94181987984
2022-07-30,E07000121,Lancaster,-63923.208307443114
2022-07-31,E07000121,Lancaster,-63927.860623741726
2022-08-01,E07000121,Lancaster,-63944.418017414246
2022-08-02,E07000121,Lancaster,-63962.66950861508
