date,areaCode,areaName,PCAresult
2022-06-07,E08000001,Bolton,-112696.30306856704
2022-06-08,E08000001,Bolton,-112748.04092277765
2022-06-09,E08000001,Bolton,-112782.59377650851
2022-06-10,E08000001,Bolton,-112830.91495506883
2022-06-11,E08000001,Bolton,-112909.5375158908
2022-06-12,E08000001,Bolton,-112940.01869302572
2022-06-13,E08000001,Bolton,-112969.098478886
2022-06-14,E08000001,Bolton,-112987.62328287832
2022-06-15,E08000001,Bolton,-113045.49226380329
2022-06-16,E08000001,Bolton,-113081.17960383814
2022-06-17,E08000001,Bolton,-113128.01724943955
2022-06-18,E08000001,Bolton,-113184.94888694846
2022-06-19,E08000001,Bolton,-113219.29023366995
2022-06-20,E08000001,Bolton,-113263.09929959607
2022-06-21,E08000001,Bolton,-113282.30890615526
2022-06-22,E08000001,Bolton,-113336.49124856124
2022-06-23,E08000001,Bolton,-113362.7302759306
2022-06-24,E08000001,Bolton,-113396.81908180293
2022-06-25,E08000001,Bolton,-113472.8134645218
2022-06-26,E08000001,Bolton,-113506.5377862394
2022-06-27,E08000001,Bolton,-113550.46185336914
2022-06-28,E08000001,Bolton,-113564.13680429569
2022-06-29,E08000001,Bolton,-113613.96818553338
2022-06-30,E08000001,Bolton,-113635.95383091859
2022-07-01,E08000001,Bolton,-113675.84419739412
2022-07-02,E08000001,Bolton,-113774.0028729883
2022-07-03,E08000001,Bolton,-113808.94069079148
2022-07-04,E08000001,Bolton,-113848.3352232676
2022-07-05,E08000001,Bolton,-113866.2368124551
2022-07-06,E08000001,Bolton,-113934.343514734
2022-07-07,E08000001,Bolton,-113963.62350138035
2022-07-08,E08000001,Bolton,-113994.23710173836
2022-07-09,E08000001,Bolton,-114086.31913743824
2022-07-10,E08000001,Bolton,-114116.43888831648
2022-07-11,E08000001,Bolton,-114164.8103484156
2022-07-12,E08000001,Bolton,-114176.86934316005
2022-07-13,E08000001,Bolton,-114252.99316520865
2022-07-14,E08000001,Bolton,-114270.94510993967
2022-07-15,E08000001,Bolton,-114311.27591245339
2022-07-16,E08000001,Bolton,-114400.55416623033
2022-07-17,E08000001,Bolton,-114450.43896090957
2022-07-18,E08000001,Bolton,-114483.39328047785
2022-07-19,E08000001,Bolton,-114492.21218853773
2022-07-20,E08000001,Bolton,-114548.85644115851
2022-07-21,E08000001,Bolton,-114561.7675797366
2022-07-22,E08000001,Bolton,-114592.03724986214
2022-07-23,E08000001,Bolton,-114667.83769560052
2022-07-24,E08000001,Bolton,-114710.32858531484
2022-07-25,E08000001,Bolton,-114741.25012448324
2022-07-26,E08000001,Bolton,-114759.96588156266
2022-07-27,E08000001,Bolton,-114829.95238709607
2022-07-28,E08000001,Bolton,-114847.48758161391
2022-07-29,E08000001,Bolton,-114879.14626341224
2022-07-30,E08000001,Bolton,-114953.78968440475
2022-07-31,E08000001,Bolton,-114985.99562912443
2022-08-01,E08000001,Bolton,-115003.16320758473
2022-08-02,E08000001,Bolton,-115015.81561551256
