date,areaCode,areaName,PCAresult
2022-06-07,E07000075,Rochford,-39689.48175849181
2022-06-08,E07000075,Rochford,-39710.53726410387
2022-06-09,E07000075,Rochford,-39722.95264661995
2022-06-10,E07000075,Rochford,-39738.97043035799
2022-06-11,E07000075,Rochford,-39755.80101947818
2022-06-12,E07000075,Rochford,-39760.141845262566
2022-06-13,E07000075,Rochford,-39770.836432127064
2022-06-14,E07000075,Rochford,-39781.50692243285
2022-06-15,E07000075,Rochford,-39792.53188492313
2022-06-16,E07000075,Rochford,-39802.220004139774
2022-06-17,E07000075,Rochford,-39811.18174707333
2022-06-18,E07000075,Rochford,-39827.58348318932
2022-06-19,E07000075,Rochford,-39828.81309329631
2022-06-20,E07000075,Rochford,-39840.010913984726
2022-06-21,E07000075,Rochford,-39850.779881668954
2022-06-22,E07000075,Rochford,-39866.24414732204
2022-06-23,E07000075,Rochford,-39878.808291477566
2022-06-24,E07000075,Rochford,-39883.57797026616
2022-06-25,E07000075,Rochford,-39905.38933235476
2022-06-26,E07000075,Rochford,-39913.612650725874
2022-06-27,E07000075,Rochford,-39924.50628349082
2022-06-28,E07000075,Rochford,-39929.35034309915
2022-06-29,E07000075,Rochford,-39935.34963199474
2022-06-30,E07000075,Rochford,-39949.708952621564
2022-07-01,E07000075,Rochford,-39958.52193391568
2022-07-02,E07000075,Rochford,-39969.27885332055
2022-07-03,E07000075,Rochford,-39977.0612704081
2022-07-04,E07000075,Rochford,-39991.890972511945
2022-07-05,E07000075,Rochford,-39995.996607557834
2022-07-06,E07000075,Rochford,-40018.74544010931
2022-07-07,E07000075,Rochford,-40029.26716877567
2022-07-08,E07000075,Rochford,-40041.744883832114
2022-07-09,E07000075,Rochford,-40046.66332426015
2022-07-10,E07000075,Rochford,-40057.52410467818
2022-07-11,E07000075,Rochford,-40068.21869154268
2022-07-12,E07000075,Rochford,-40071.25552640034
2022-07-13,E07000075,Rochford,-40084.69480847838
2022-07-14,E07000075,Rochford,-40100.59331077043
2022-07-15,E07000075,Rochford,-40107.467737588566
2022-07-16,E07000075,Rochford,-40121.505438377804
2022-07-17,E07000075,Rochford,-40127.15025508892
2022-07-18,E07000075,Rochford,-40142.23595199883
2022-07-19,E07000075,Rochford,-40142.887947462186
2022-07-20,E07000075,Rochford,-40157.71764956602
2022-07-21,E07000075,Rochford,-40173.616151858085
2022-07-22,E07000075,Rochford,-40180.341817036766
2022-07-23,E07000075,Rochford,-40188.82113021397
2022-07-24,E07000075,Rochford,-40198.21710978648
2022-07-25,E07000075,Rochford,-40208.87555181292
2022-07-26,E07000075,Rochford,-40217.42924580983
2022-07-27,E07000075,Rochford,-40233.52141036758
2022-07-28,E07000075,Rochford,-40243.06076794478
2022-07-29,E07000075,Rochford,-40251.712939320096
2022-07-30,E07000075,Rochford,-40261.2522968973
2022-07-31,E07000075,Rochford,-40261.2522968973
2022-08-01,E07000075,Rochford,-40272.95873504441
2022-08-02,E07000075,Rochford,-40284.73417037647
