date,areaCode,areaName,PCAresult
2022-06-29,E07000163,Craven,-27084.01073268873
2022-06-30,E07000163,Craven,-27107.05259018275
2022-07-01,E07000163,Craven,-27120.0706049198
2022-07-02,E07000163,Craven,-27132.234000032382
2022-07-03,E07000163,Craven,-27132.87365865466
2022-07-04,E07000163,Craven,-27135.32481264268
2022-07-05,E07000163,Craven,-27137.243788509517
2022-07-06,E07000163,Craven,-27137.8834471318
2022-07-07,E07000163,Craven,-27157.08308708944
2022-07-08,E07000163,Craven,-27169.808871670317
2022-07-09,E07000163,Craven,-27176.558501845804
2022-07-10,E07000163,Craven,-27178.47747771264
2022-07-11,E07000163,Craven,-27180.32479991208
2022-07-12,E07000163,Craven,-27206.952471620014
2022-07-13,E07000163,Craven,-27210.7187696863
2022-07-14,E07000163,Craven,-27229.75438114901
2022-07-15,E07000163,Craven,-27241.257396479174
2022-07-16,E07000163,Craven,-27255.779570752253
2022-07-17,E07000163,Craven,-27257.0230611631
2022-07-18,E07000163,Craven,-27262.529200927733
2022-07-19,E07000163,Craven,-27263.133032716312
2022-07-20,E07000163,Craven,-27263.736864504903
2022-07-21,E07000163,Craven,-27277.27195168957
2022-07-22,E07000163,Craven,-27284.697067321045
2022-07-23,E07000163,Craven,-27293.826197817158
2022-07-24,E07000163,Craven,-27295.728718326558
2022-07-25,E07000163,Craven,-27300.906801101344
2022-07-26,E07000163,Craven,-27303.429608756756
2022-07-27,E07000163,Craven,-27305.27693095619
2022-07-28,E07000163,Craven,-27319.59498409793
2022-07-29,E07000163,Craven,-27331.758379210518
2022-07-30,E07000163,Craven,-27336.021028564282
2022-07-31,E07000163,Craven,-27337.904177597422
2022-08-01,E07000163,Craven,-27342.202653784887
2022-08-02,E07000163,Craven,-27342.842312407138
