date,areaCode,areaName,PCAresult
2022-05-17,E06000009,Blackpool,-56041.41548224468
2022-05-18,E06000009,Blackpool,-56064.98045387039
2022-05-19,E06000009,Blackpool,-56113.64923822465
2022-05-20,E06000009,Blackpool,-56145.780091360924
2022-05-21,E06000009,Blackpool,-56190.71010132331
2022-05-22,E06000009,Blackpool,-56202.333972988665
2022-05-23,E06000009,Blackpool,-56221.985302424095
2022-05-24,E06000009,Blackpool,-56241.633869749385
2022-05-25,E06000009,Blackpool,-56252.428546335475
2022-05-26,E06000009,Blackpool,-56275.83343343865
2022-05-27,E06000009,Blackpool,-56297.265553518366
2022-05-28,E06000009,Blackpool,-56324.55477442548
2022-05-29,E06000009,Blackpool,-56345.76569905974
2022-05-30,E06000009,Blackpool,-56373.124674500075
2022-05-31,E06000009,Blackpool,-56395.66829602747
2022-06-01,E06000009,Blackpool,-56415.41565831245
2022-06-02,E06000009,Blackpool,-56424.61875852318
2022-06-03,E06000009,Blackpool,-56427.32468777633
2022-06-04,E06000009,Blackpool,-56442.32368857147
2022-06-05,E06000009,Blackpool,-56455.5070661157
2022-06-06,E06000009,Blackpool,-56475.286498897156
2022-06-07,E06000009,Blackpool,-56491.17580569449
2022-06-08,E06000009,Blackpool,-56507.3880436471
2022-06-09,E06000009,Blackpool,-56529.620229059714
2022-06-10,E06000009,Blackpool,-56554.6808335312
2022-06-11,E06000009,Blackpool,-56585.382867604865
2022-06-12,E06000009,Blackpool,-56603.08503554301
2022-06-13,E06000009,Blackpool,-56616.23928334082
2022-06-14,E06000009,Blackpool,-56626.300708377195
2022-06-15,E06000009,Blackpool,-56638.56170942273
2022-06-16,E06000009,Blackpool,-56660.18598452154
2022-06-17,E06000009,Blackpool,-56691.61841871477
2022-06-18,E06000009,Blackpool,-56711.904115420235
2022-06-19,E06000009,Blackpool,-56725.532735285524
2022-06-20,E06000009,Blackpool,-56734.63980264673
2022-06-21,E06000009,Blackpool,-56742.31243740502
2022-06-22,E06000009,Blackpool,-56751.73949517138
2022-06-23,E06000009,Blackpool,-56773.0784338317
2022-06-24,E06000009,Blackpool,-56800.87685941289
2022-06-25,E06000009,Blackpool,-56821.19747804497
2022-06-26,E06000009,Blackpool,-56828.744950207336
2022-06-27,E06000009,Blackpool,-56844.858303880275
2022-06-28,E06000009,Blackpool,-56854.12536644405
2022-06-29,E06000009,Blackpool,-56876.95708652006
2022-06-30,E06000009,Blackpool,-56899.157290756164
2022-07-01,E06000009,Blackpool,-56918.07830939199
2022-07-02,E06000009,Blackpool,-56942.251191331525
2022-07-03,E06000009,Blackpool,-56954.960286128255
2022-07-04,E06000009,Blackpool,-56968.20771534547
2022-07-05,E06000009,Blackpool,-56980.15157741598
2022-07-06,E06000009,Blackpool,-56999.51498694273
2022-07-07,E06000009,Blackpool,-57019.79792153808
2022-07-08,E06000009,Blackpool,-57041.58210251949
2022-07-09,E06000009,Blackpool,-57051.45725403704
2022-07-10,E06000009,Blackpool,-57064.09953505058
2022-07-11,E06000009,Blackpool,-57077.44290779738
2022-07-12,E06000009,Blackpool,-57082.441594479074
2022-07-13,E06000009,Blackpool,-57102.151272727286
2022-07-14,E06000009,Blackpool,-57119.76302135615
2022-07-15,E06000009,Blackpool,-57139.571583884026
2022-07-16,E06000009,Blackpool,-57169.76441328358
2022-07-17,E06000009,Blackpool,-57192.185723645154
2022-07-18,E06000009,Blackpool,-57202.43912506066
2022-07-19,E06000009,Blackpool,-57210.87699254516
2022-07-20,E06000009,Blackpool,-57228.29676479496
2022-07-21,E06000009,Blackpool,-57253.682973211886
2022-07-22,E06000009,Blackpool,-57269.3483224536
2022-07-23,E06000009,Blackpool,-57288.67681005376
2022-07-24,E06000009,Blackpool,-57303.57977799937
2022-07-25,E06000009,Blackpool,-57313.07088743877
2022-07-26,E06000009,Blackpool,-57324.88673548321
2022-07-27,E06000009,Blackpool,-57342.14366110029
2022-07-28,E06000009,Blackpool,-57361.2858751816
2022-07-29,E06000009,Blackpool,-57373.99496997831
2022-07-30,E06000009,Blackpool,-57392.689090308435
2022-07-31,E06000009,Blackpool,-57405.93651952568
2022-08-01,E06000009,Blackpool,-57410.618067232324
2022-08-02,E06000009,Blackpool,-57415.997944561874
