date,areaCode,areaName,PCAresult
2022-06-07,E07000029,Copeland,-30606.295562130214
2022-06-08,E07000029,Copeland,-30609.82330773613
2022-06-09,E07000029,Copeland,-30619.677348386627
2022-06-10,E07000029,Copeland,-30635.293544511984
2022-06-11,E07000029,Copeland,-30637.52183265963
2022-06-12,E07000029,Copeland,-30638.744790504414
2022-06-13,E07000029,Copeland,-30646.80561201911
2022-06-14,E07000029,Copeland,-30649.322091672915
2022-06-15,E07000029,Copeland,-30650.474485553485
2022-06-16,E07000029,Copeland,-30663.856457881928
2022-06-17,E07000029,Copeland,-30671.3470181056
2022-06-18,E07000029,Copeland,-30672.56997595038
2022-06-19,E07000029,Copeland,-30673.216736854887
2022-06-20,E07000029,Copeland,-30679.190398150386
2022-06-21,E07000029,Copeland,-30694.065526809976
2022-06-22,E07000029,Copeland,-30700.544821081527
2022-06-23,E07000029,Copeland,-30708.02351000669
2022-06-24,E07000029,Copeland,-30711.692383541045
2022-06-25,E07000029,Copeland,-30714.637996557423
2022-06-26,E07000029,Copeland,-30719.96489694841
2022-06-27,E07000029,Copeland,-30742.665412632992
2022-06-28,E07000029,Copeland,-30751.225931474488
2022-06-29,E07000029,Copeland,-30753.601283199838
2022-06-30,E07000029,Copeland,-30755.329874020685
2022-07-01,E07000029,Copeland,-30776.202406572807
2022-07-02,E07000029,Copeland,-30776.849167477314
2022-07-03,E07000029,Copeland,-30779.29508316689
2022-07-04,E07000029,Copeland,-30785.84494140265
2022-07-05,E07000029,Copeland,-30791.242405757872
2022-07-06,E07000029,Copeland,-30807.717054680412
2022-07-07,E07000029,Copeland,-30810.02184244154
2022-07-08,E07000029,Copeland,-30831.888020070026
2022-07-09,E07000029,Copeland,-30833.68123920584
2022-07-10,E07000029,Copeland,-30833.68123920584
2022-07-11,E07000029,Copeland,-30842.959082916066
2022-07-12,E07000029,Copeland,-30852.095984769865
2022-07-13,E07000029,Copeland,-30858.2107739938
2022-07-14,E07000029,Copeland,-30879.71819615192
2022-07-15,E07000029,Copeland,-30885.045096542905
2022-07-16,E07000029,Copeland,-30889.137167790584
2022-07-17,E07000029,Copeland,-30889.137167790584
2022-07-18,E07000029,Copeland,-30892.735477360733
2022-07-19,E07000029,Copeland,-30893.38223826524
2022-07-20,E07000029,Copeland,-30895.828153954815
2022-07-21,E07000029,Copeland,-30917.34132569014
2022-07-22,E07000029,Copeland,-30944.25214785273
2022-07-23,E07000029,Copeland,-30945.475105697515
2022-07-24,E07000029,Copeland,-30945.475105697515
2022-07-25,E07000029,Copeland,-30954.32381604515
2022-07-26,E07000029,Copeland,-30970.721779282187
2022-07-27,E07000029,Copeland,-30976.260371565844
2022-07-28,E07000029,Copeland,-30988.278258121063
2022-07-29,E07000029,Copeland,-30995.180750105927
2022-07-30,E07000029,Copeland,-30996.33314398649
2022-07-31,E07000029,Copeland,-30997.556101831284
2022-08-01,E07000029,Copeland,-31003.600327091004
2022-08-02,E07000029,Copeland,-31004.752720971563
