date,areaCode,areaName,PCAresult
2022-04-29,E08000022,North Tyneside,-91874.12713900868
2022-04-30,E08000022,North Tyneside,-91928.37632295443
2022-05-01,E08000022,North Tyneside,-91954.2812354938
2022-05-02,E08000022,North Tyneside,-91978.81537449727
2022-05-03,E08000022,North Tyneside,-92007.99028920096
2022-05-04,E08000022,North Tyneside,-92034.70275440754
2022-05-05,E08000022,North Tyneside,-92094.15435883084
2022-05-06,E08000022,North Tyneside,-92200.86130345668
2022-05-07,E08000022,North Tyneside,-92275.55509898263
2022-05-08,E08000022,North Tyneside,-92305.61968601179
2022-05-09,E08000022,North Tyneside,-92405.86316314014
2022-05-10,E08000022,North Tyneside,-92427.60241489383
2022-05-11,E08000022,North Tyneside,-92451.11847463076
2022-05-12,E08000022,North Tyneside,-92527.78036720636
2022-05-13,E08000022,North Tyneside,-92592.40414255887
2022-05-14,E08000022,North Tyneside,-92634.3924980446
2022-05-15,E08000022,North Tyneside,-92686.27896597737
2022-05-16,E08000022,North Tyneside,-92753.62160124033
2022-05-17,E08000022,North Tyneside,-92774.55025416732
2022-05-18,E08000022,North Tyneside,-92793.3066732101
2022-05-19,E08000022,North Tyneside,-92858.53346092644
2022-05-20,E08000022,North Tyneside,-92894.78535801497
2022-05-21,E08000022,North Tyneside,-92932.316367034
2022-05-22,E08000022,North Tyneside,-92939.59788972227
2022-05-23,E08000022,North Tyneside,-93000.73809015176
2022-05-24,E08000022,North Tyneside,-93015.29808936887
2022-05-25,E08000022,North Tyneside,-93022.73375231883
2022-05-26,E08000022,North Tyneside,-93058.57961495989
2022-05-27,E08000022,North Tyneside,-93110.05248605812
2022-05-28,E08000022,North Tyneside,-93164.99792006414
2022-05-29,E08000022,North Tyneside,-93176.871288479
2022-05-30,E08000022,North Tyneside,-93258.18456530118
2022-05-31,E08000022,North Tyneside,-93290.04306464766
2022-06-01,E08000022,North Tyneside,-93307.99497718256
2022-06-02,E08000022,North Tyneside,-93325.89648967574
2022-06-03,E08000022,North Tyneside,-93338.2338549669
2022-06-04,E08000022,North Tyneside,-93376.50993799676
2022-06-05,E08000022,North Tyneside,-93378.88975834382
2022-06-06,E08000022,North Tyneside,-93418.38394471607
2022-06-07,E08000022,North Tyneside,-93449.01677833313
2022-06-08,E08000022,North Tyneside,-93462.52037685666
2022-06-09,E08000022,North Tyneside,-93480.01280874296
2022-06-10,E08000022,North Tyneside,-93505.4018542961
2022-06-11,E08000022,North Tyneside,-93590.58311992699
2022-06-12,E08000022,North Tyneside,-93598.22027702096
2022-06-13,E08000022,North Tyneside,-93620.41291710445
2022-06-14,E08000022,North Tyneside,-93641.95214478235
2022-06-15,E08000022,North Tyneside,-93650.7983727634
2022-06-16,E08000022,North Tyneside,-93666.37193501946
2022-06-17,E08000022,North Tyneside,-93705.57748187004
2022-06-18,E08000022,North Tyneside,-93748.81469973813
2022-06-19,E08000022,North Tyneside,-93763.94096598325
2022-06-20,E08000022,North Tyneside,-93789.9682991678
2022-06-21,E08000022,North Tyneside,-93801.79431370037
2022-06-22,E08000022,North Tyneside,-93812.01131521721
2022-06-23,E08000022,North Tyneside,-93832.78582788254
2022-06-24,E08000022,North Tyneside,-93843.51113399856
2022-06-25,E08000022,North Tyneside,-93955.89352843347
2022-06-26,E08000022,North Tyneside,-93966.75785003712
2022-06-27,E08000022,North Tyneside,-94002.49083397991
2022-06-28,E08000022,North Tyneside,-94019.73441783988
2022-06-29,E08000022,North Tyneside,-94038.33365046156
2022-06-30,E08000022,North Tyneside,-94065.83854356127
2022-07-01,E08000022,North Tyneside,-94113.53163782784
2022-07-02,E08000022,North Tyneside,-94153.55534589216
2022-07-03,E08000022,North Tyneside,-94156.74271890652
2022-07-04,E08000022,North Tyneside,-94190.25611508277
2022-07-05,E08000022,North Tyneside,-94206.4387820215
2022-07-06,E08000022,North Tyneside,-94237.97986236637
2022-07-07,E08000022,North Tyneside,-94253.80080258053
2022-07-08,E08000022,North Tyneside,-94269.98042335984
2022-07-09,E08000022,North Tyneside,-94351.14073254267
2022-07-10,E08000022,North Tyneside,-94354.63186985276
2022-07-11,E08000022,North Tyneside,-94409.17923526716
2022-07-12,E08000022,North Tyneside,-94430.6635466757
2022-07-13,E08000022,North Tyneside,-94451.3831430716
2022-07-14,E08000022,North Tyneside,-94468.22373864352
2022-07-15,E08000022,North Tyneside,-94500.58602636152
2022-07-16,E08000022,North Tyneside,-94546.31594327491
2022-07-17,E08000022,North Tyneside,-94550.51236310054
2022-07-18,E08000022,North Tyneside,-94582.36634621938
2022-07-19,E08000022,North Tyneside,-94592.77727949321
2022-07-20,E08000022,North Tyneside,-94599.1963332448
2022-07-21,E08000022,North Tyneside,-94623.86045528062
2022-07-22,E08000022,North Tyneside,-94644.43347380194
2022-07-23,E08000022,North Tyneside,-94683.9352225612
2022-07-24,E08000022,North Tyneside,-94695.36276503337
2022-07-25,E08000022,North Tyneside,-94740.92793313855
2022-07-26,E08000022,North Tyneside,-94755.73982654148
2022-07-27,E08000022,North Tyneside,-94762.76945504398
2022-07-28,E08000022,North Tyneside,-94789.96606762033
2022-07-29,E08000022,North Tyneside,-94812.32345651193
2022-07-30,E08000022,North Tyneside,-94891.74517311569
2022-07-31,E08000022,North Tyneside,-94898.9244256522
2022-08-01,E08000022,North Tyneside,-94928.91140925074
2022-08-02,E08000022,North Tyneside,-94939.22007237264
