date,areaCode,areaName,PCAresult
2022-06-08,E08000014,Sefton,-117421.36486913412
2022-06-09,E08000014,Sefton,-117451.0434523
2022-06-10,E08000014,Sefton,-117495.73350036696
2022-06-11,E08000014,Sefton,-117547.53212607512
2022-06-12,E08000014,Sefton,-117560.01561082494
2022-06-13,E08000014,Sefton,-117598.00480926994
2022-06-14,E08000014,Sefton,-117640.38122412734
2022-06-15,E08000014,Sefton,-117698.93515503289
2022-06-16,E08000014,Sefton,-117712.51318176404
2022-06-17,E08000014,Sefton,-117745.73886562295
2022-06-18,E08000014,Sefton,-117795.53972858023
2022-06-19,E08000014,Sefton,-117806.43164042458
2022-06-20,E08000014,Sefton,-117852.57319673356
2022-06-21,E08000014,Sefton,-117891.34589967944
2022-06-22,E08000014,Sefton,-117956.96146296404
2022-06-23,E08000014,Sefton,-117981.51103848805
2022-06-24,E08000014,Sefton,-118034.3694815275
2022-06-25,E08000014,Sefton,-118079.60196760687
2022-06-26,E08000014,Sefton,-118092.07692556153
2022-06-27,E08000014,Sefton,-118142.8494421065
2022-06-28,E08000014,Sefton,-118184.7315033749
2022-06-29,E08000014,Sefton,-118247.67163421106
2022-06-30,E08000014,Sefton,-118270.80227049989
2022-07-01,E08000014,Sefton,-118321.58331384
2022-07-02,E08000014,Sefton,-118388.18490696755
2022-07-03,E08000014,Sefton,-118394.80396399795
2022-07-04,E08000014,Sefton,-118435.36593221307
2022-07-05,E08000014,Sefton,-118482.55179043689
2022-07-06,E08000014,Sefton,-118543.07944188155
2022-07-07,E08000014,Sefton,-118568.08596900947
2022-07-08,E08000014,Sefton,-118627.63827304955
2022-07-09,E08000014,Sefton,-118669.783287375
2022-07-10,E08000014,Sefton,-118685.43388082724
2022-07-11,E08000014,Sefton,-118724.03662743789
2022-07-12,E08000014,Sefton,-118771.39244199685
2022-07-13,E08000014,Sefton,-118809.10532761141
2022-07-14,E08000014,Sefton,-118821.1896111372
2022-07-15,E08000014,Sefton,-118856.05125850804
2022-07-16,E08000014,Sefton,-118908.97114574426
2022-07-17,E08000014,Sefton,-118922.20925980507
2022-07-18,E08000014,Sefton,-118956.87423129393
2022-07-19,E08000014,Sefton,-118984.8912705624
2022-07-20,E08000014,Sefton,-119036.98757397756
2022-07-21,E08000014,Sefton,-119063.75079736786
2022-07-22,E08000014,Sefton,-119094.77351579869
2022-07-23,E08000014,Sefton,-119130.75159171945
2022-07-24,E08000014,Sefton,-119142.31264646625
2022-07-25,E08000014,Sefton,-119183.6778501078
2022-07-26,E08000014,Sefton,-119226.74745007936
2022-07-27,E08000014,Sefton,-119265.42500066027
2022-07-28,E08000014,Sefton,-119284.62269480545
2022-07-29,E08000014,Sefton,-119298.31776047012
2022-07-30,E08000014,Sefton,-119328.36996447461
2022-07-31,E08000014,Sefton,-119330.58361234095
2022-08-01,E08000014,Sefton,-119368.19281879535
2022-08-02,E08000014,Sefton,-119388.12110004
