date,areaCode,areaName,PCAresult
2022-06-07,E07000010,Fenland,-44939.096335954775
2022-06-08,E07000010,Fenland,-44945.518388405966
2022-06-09,E07000010,Fenland,-44953.02440205396
2022-06-10,E07000010,Fenland,-44957.75203148713
2022-06-11,E07000010,Fenland,-44986.03654511281
2022-06-12,E07000010,Fenland,-45000.52941888467
2022-06-13,E07000010,Fenland,-45008.645894353904
2022-06-14,E07000010,Fenland,-45025.03383802853
2022-06-15,E07000010,Fenland,-45031.92965795544
2022-06-16,E07000010,Fenland,-45036.338512649105
2022-06-17,E07000010,Fenland,-45041.53990955797
2022-06-18,E07000010,Fenland,-45058.30053518755
2022-06-19,E07000010,Fenland,-45062.800430078205
2022-06-20,E07000010,Fenland,-45068.38455426577
2022-06-21,E07000010,Fenland,-45070.07897728382
2022-06-22,E07000010,Fenland,-45075.216421653495
2022-06-23,E07000010,Fenland,-45085.501087616445
2022-06-24,E07000010,Fenland,-45090.94851745848
2022-06-25,E07000010,Fenland,-45107.126037024784
2022-06-26,E07000010,Fenland,-45118.712621503495
2022-06-27,E07000010,Fenland,-45126.78344282416
2022-06-28,E07000010,Fenland,-45131.32899186337
2022-06-29,E07000010,Fenland,-45140.25630793843
2022-06-30,E07000010,Fenland,-45144.71081678065
2022-07-01,E07000010,Fenland,-45152.91833244688
2022-07-02,E07000010,Fenland,-45182.212809406396
2022-07-03,E07000010,Fenland,-45192.92558869647
2022-07-04,E07000010,Fenland,-45202.380847562825
2022-07-05,E07000010,Fenland,-45204.75820610832
2022-07-06,E07000010,Fenland,-45208.921027868826
2022-07-07,E07000010,Fenland,-45220.426349374124
2022-07-08,E07000010,Fenland,-45226.19255395565
2022-07-09,E07000010,Fenland,-45251.04157944032
2022-07-10,E07000010,Fenland,-45272.5115361125
2022-07-11,E07000010,Fenland,-45284.381018405744
2022-07-12,E07000010,Fenland,-45285.537721408866
2022-07-13,E07000010,Fenland,-45289.5824153146
2022-07-14,E07000010,Fenland,-45297.72597844163
2022-07-15,E07000010,Fenland,-45311.11632452597
2022-07-16,E07000010,Fenland,-45333.46107434313
2022-07-17,E07000010,Fenland,-45335.24653755817
2022-07-18,E07000010,Fenland,-45343.107202870655
2022-07-19,E07000010,Fenland,-45347.17898443417
2022-07-20,E07000010,Fenland,-45350.7499108642
2022-07-21,E07000010,Fenland,-45357.354043709376
2022-07-22,E07000010,Fenland,-45365.62551191478
2022-07-23,E07000010,Fenland,-45382.41349330236
2022-07-24,E07000010,Fenland,-45387.141122735535
2022-07-25,E07000010,Fenland,-45405.19514571385
2022-07-26,E07000010,Fenland,-45408.1102242742
2022-07-27,E07000010,Fenland,-45412.209093495534
2022-07-28,E07000010,Fenland,-45428.21430989148
2022-07-29,E07000010,Fenland,-45433.597787194296
2022-07-30,E07000010,Fenland,-45443.545111926964
2022-07-31,E07000010,Fenland,-45445.330575141976
2022-08-01,E07000010,Fenland,-45456.27961014161
2022-08-02,E07000010,Fenland,-45459.28572889887
