date,areaCode,areaName,PCAresult
2022-03-26,E07000011,Huntingdonshire,-83059.07406937159
2022-03-27,E07000011,Huntingdonshire,-83087.76955049133
2022-03-28,E07000011,Huntingdonshire,-83101.36449092189
2022-03-29,E07000011,Huntingdonshire,-83125.13916872004
2022-03-30,E07000011,Huntingdonshire,-83137.18270744107
2022-03-31,E07000011,Huntingdonshire,-83175.59123303763
2022-04-01,E07000011,Huntingdonshire,-83202.63917148548
2022-04-02,E07000011,Huntingdonshire,-83275.4458577949
2022-04-03,E07000011,Huntingdonshire,-83321.53460777075
2022-04-04,E07000011,Huntingdonshire,-83352.11952808802
2022-04-05,E07000011,Huntingdonshire,-83393.70795710884
2022-04-06,E07000011,Huntingdonshire,-83422.76720679714
2022-04-07,E07000011,Huntingdonshire,-83468.12801056248
2022-04-08,E07000011,Huntingdonshire,-83504.5914125768
2022-04-09,E07000011,Huntingdonshire,-83568.63697883827
2022-04-10,E07000011,Huntingdonshire,-83609.74789585773
2022-04-11,E07000011,Huntingdonshire,-83649.86458431059
2022-04-12,E07000011,Huntingdonshire,-83696.73767845798
2022-04-13,E07000011,Huntingdonshire,-83737.27628776396
2022-04-14,E07000011,Huntingdonshire,-83804.17988394549
2022-04-15,E07000011,Huntingdonshire,-83862.3198921791
2022-04-16,E07000011,Huntingdonshire,-83931.39722145804
2022-04-17,E07000011,Huntingdonshire,-83950.92057402366
2022-04-18,E07000011,Huntingdonshire,-83995.39945416852
2022-04-19,E07000011,Huntingdonshire,-84034.16618085986
2022-04-20,E07000011,Huntingdonshire,-84059.33940560733
2022-04-21,E07000011,Huntingdonshire,-84110.58672644338
2022-04-22,E07000011,Huntingdonshire,-84143.66312437522
2022-04-23,E07000011,Huntingdonshire,-84231.95284506252
2022-04-24,E07000011,Huntingdonshire,-84278.62696716179
2022-04-25,E07000011,Huntingdonshire,-84318.24319626963
2022-04-26,E07000011,Huntingdonshire,-84341.86358082092
2022-04-27,E07000011,Huntingdonshire,-84371.41772238053
2022-04-28,E07000011,Huntingdonshire,-84414.13953864426
2022-04-29,E07000011,Huntingdonshire,-84449.8006781797
2022-04-30,E07000011,Huntingdonshire,-84532.15632602172
2022-05-01,E07000011,Huntingdonshire,-84569.64493932003
2022-05-02,E07000011,Huntingdonshire,-84583.08702499037
2022-05-03,E07000011,Huntingdonshire,-84611.77828388655
2022-05-04,E07000011,Huntingdonshire,-84632.225455137
2022-05-05,E07000011,Huntingdonshire,-84666.3703979038
2022-05-06,E07000011,Huntingdonshire,-84692.10079579418
2022-05-07,E07000011,Huntingdonshire,-84784.33437786995
2022-05-08,E07000011,Huntingdonshire,-84829.4489696496
2022-05-09,E07000011,Huntingdonshire,-84840.22777522447
2022-05-10,E07000011,Huntingdonshire,-84858.62977554381
2022-05-11,E07000011,Huntingdonshire,-84875.98083349867
2022-05-12,E07000011,Huntingdonshire,-84908.5810646794
2022-05-13,E07000011,Huntingdonshire,-84921.87029558953
2022-05-14,E07000011,Huntingdonshire,-84989.1405373129
2022-05-15,E07000011,Huntingdonshire,-85029.03674486064
2022-05-16,E07000011,Huntingdonshire,-85047.60920241068
2022-05-17,E07000011,Huntingdonshire,-85066.69972177617
2022-05-18,E07000011,Huntingdonshire,-85086.89120718061
2022-05-19,E07000011,Huntingdonshire,-85110.487299138
2022-05-20,E07000011,Huntingdonshire,-85135.4791543078
2022-05-21,E07000011,Huntingdonshire,-85178.773278285
2022-05-22,E07000011,Huntingdonshire,-85207.26588097005
2022-05-23,E07000011,Huntingdonshire,-85224.04885343499
2022-05-24,E07000011,Huntingdonshire,-85239.17759310464
2022-05-25,E07000011,Huntingdonshire,-85252.53445015963
2022-05-26,E07000011,Huntingdonshire,-85273.54970690001
2022-05-27,E07000011,Huntingdonshire,-85292.08695950916
2022-05-28,E07000011,Huntingdonshire,-85342.28612171758
2022-05-29,E07000011,Huntingdonshire,-85386.23746618662
2022-05-30,E07000011,Huntingdonshire,-85405.87177844814
2022-05-31,E07000011,Huntingdonshire,-85426.88703518854
2022-06-01,E07000011,Huntingdonshire,-85452.56740940445
2022-06-02,E07000011,Huntingdonshire,-85453.7035803843
2022-06-03,E07000011,Huntingdonshire,-85458.91918087934
2022-06-04,E07000011,Huntingdonshire,-85469.77652494611
2022-06-05,E07000011,Huntingdonshire,-85473.95878554707
2022-06-06,E07000011,Huntingdonshire,-85496.88117719187
2022-06-07,E07000011,Huntingdonshire,-85511.12943172766
2022-06-08,E07000011,Huntingdonshire,-85523.14445563128
2022-06-09,E07000011,Huntingdonshire,-85539.59742598188
2022-06-10,E07000011,Huntingdonshire,-85558.84080010759
2022-06-11,E07000011,Huntingdonshire,-85610.65230004699
2022-06-12,E07000011,Huntingdonshire,-85643.62474424335
2022-06-13,E07000011,Huntingdonshire,-85657.79446028729
2022-06-14,E07000011,Huntingdonshire,-85671.06608872696
2022-06-15,E07000011,Huntingdonshire,-85685.69436905158
2022-06-16,E07000011,Huntingdonshire,-85701.17071330601
2022-06-17,E07000011,Huntingdonshire,-85713.30617076582
2022-06-18,E07000011,Huntingdonshire,-85744.47965601677
2022-06-19,E07000011,Huntingdonshire,-85756.79648305428
2022-06-20,E07000011,Huntingdonshire,-85771.20428247376
2022-06-21,E07000011,Huntingdonshire,-85783.59542577961
2022-06-22,E07000011,Huntingdonshire,-85799.89554136994
2022-06-23,E07000011,Huntingdonshire,-85827.45453567288
2022-06-24,E07000011,Huntingdonshire,-85843.54898909172
2022-06-25,E07000011,Huntingdonshire,-85897.21091013761
2022-06-26,E07000011,Huntingdonshire,-85924.46451075704
2022-06-27,E07000011,Huntingdonshire,-85944.59928236359
2022-06-28,E07000011,Huntingdonshire,-85966.10830832554
2022-06-29,E07000011,Huntingdonshire,-85983.78267827131
2022-06-30,E07000011,Huntingdonshire,-86001.79796267839
2022-07-01,E07000011,Huntingdonshire,-86023.06890526476
2022-07-02,E07000011,Huntingdonshire,-86074.43944339396
2022-07-03,E07000011,Huntingdonshire,-86119.74775558487
2022-07-04,E07000011,Huntingdonshire,-86136.75789907838
2022-07-05,E07000011,Huntingdonshire,-86153.78986726589
2022-07-06,E07000011,Huntingdonshire,-86174.61706430513
2022-07-07,E07000011,Huntingdonshire,-86196.29654749775
2022-07-08,E07000011,Huntingdonshire,-86216.57326151755
2022-07-09,E07000011,Huntingdonshire,-86266.26671274414
2022-07-10,E07000011,Huntingdonshire,-86287.86375105829
2022-07-11,E07000011,Huntingdonshire,-86303.83386453433
2022-07-12,E07000011,Huntingdonshire,-86318.71783070496
2022-07-13,E07000011,Huntingdonshire,-86331.74468564556
2022-07-14,E07000011,Huntingdonshire,-86348.20856834314
2022-07-15,E07000011,Huntingdonshire,-86372.81370760067
2022-07-16,E07000011,Huntingdonshire,-86415.30588493598
2022-07-17,E07000011,Huntingdonshire,-86433.6620838044
2022-07-18,E07000011,Huntingdonshire,-86441.30288101932
2022-07-19,E07000011,Huntingdonshire,-86452.5402508749
2022-07-20,E07000011,Huntingdonshire,-86466.44759094932
2022-07-21,E07000011,Huntingdonshire,-86474.1736167796
2022-07-22,E07000011,Huntingdonshire,-86509.00707859255
2022-07-23,E07000011,Huntingdonshire,-86541.79959169793
2022-07-24,E07000011,Huntingdonshire,-86565.52424582162
2022-07-25,E07000011,Huntingdonshire,-86583.56382282263
2022-07-26,E07000011,Huntingdonshire,-86602.07956657477
2022-07-27,E07000011,Huntingdonshire,-86608.99942353953
2022-07-28,E07000011,Huntingdonshire,-86621.15248346982
2022-07-29,E07000011,Huntingdonshire,-86640.15108409652
2022-07-30,E07000011,Huntingdonshire,-86664.1029092488
2022-07-31,E07000011,Huntingdonshire,-86676.99451189964
2022-08-01,E07000011,Huntingdonshire,-86694.59456557706
2022-08-02,E07000011,Huntingdonshire,-86705.01907644363
