date,areaCode,areaName,PCAresult
2022-05-16,E07000125,Rossendale,-28391.091639128263
2022-05-17,E07000125,Rossendale,-28397.970550314287
2022-05-18,E07000125,Rossendale,-28411.963775378736
2022-05-19,E07000125,Rossendale,-28422.138174457417
2022-05-20,E07000125,Rossendale,-28430.35649970409
2022-05-21,E07000125,Rossendale,-28465.70989868358
2022-05-22,E07000125,Rossendale,-28471.105256591676
2022-05-23,E07000125,Rossendale,-28474.689022918854
2022-05-24,E07000125,Rossendale,-28485.76836020339
2022-05-25,E07000125,Rossendale,-28502.53236293204
2022-05-26,E07000125,Rossendale,-28515.422948763633
2022-05-27,E07000125,Rossendale,-28522.682087927016
2022-05-28,E07000125,Rossendale,-28549.292108397523
2022-05-29,E07000125,Rossendale,-28557.3659513931
2022-05-30,E07000125,Rossendale,-28563.811415825814
2022-05-31,E07000125,Rossendale,-28576.952235392666
2022-06-01,E07000125,Rossendale,-28590.999365300704
2022-06-02,E07000125,Rossendale,-28594.43967847832
2022-06-03,E07000125,Rossendale,-28596.539891527576
2022-06-04,E07000125,Rossendale,-28614.315613047744
2022-06-05,E07000125,Rossendale,-28620.381192536915
2022-06-06,E07000125,Rossendale,-28627.115278438
2022-06-07,E07000125,Rossendale,-28634.66338210357
2022-06-08,E07000125,Rossendale,-28642.592399814217
2022-06-09,E07000125,Rossendale,-28646.2684587181
2022-06-10,E07000125,Rossendale,-28660.119259734496
2022-06-11,E07000125,Rossendale,-28678.65612327709
2022-06-12,E07000125,Rossendale,-28680.75702239405
2022-06-13,E07000125,Rossendale,-28688.3058121273
2022-06-14,E07000125,Rossendale,-28696.615743882998
2022-06-15,E07000125,Rossendale,-28704.925332604853
2022-06-16,E07000125,Rossendale,-28708.364616680938
2022-06-17,E07000125,Rossendale,-28720.54659319833
2022-06-18,E07000125,Rossendale,-28748.930160550462
2022-06-19,E07000125,Rossendale,-28754.667015668994
2022-06-20,E07000125,Rossendale,-28758.775835258482
2022-06-21,E07000125,Rossendale,-28764.985210931078
2022-06-22,E07000125,Rossendale,-28770.14448007904
2022-06-23,E07000125,Rossendale,-28782.235879188927
2022-06-24,E07000125,Rossendale,-28793.7490062606
2022-06-25,E07000125,Rossendale,-28825.84564811437
2022-06-26,E07000125,Rossendale,-28832.96030502667
2022-06-27,E07000125,Rossendale,-28840.219444190054
2022-06-28,E07000125,Rossendale,-28845.234231086917
2022-06-29,E07000125,Rossendale,-28850.249017983788
2022-06-30,E07000125,Rossendale,-28858.84722817401
2022-07-01,E07000125,Rossendale,-28880.011073197384
2022-07-02,E07000125,Rossendale,-28892.24626849069
2022-07-03,E07000125,Rossendale,-28902.56412071895
2022-07-04,E07000125,Rossendale,-28906.528458057343
2022-07-05,E07000125,Rossendale,-28909.96808516726
2022-07-06,E07000125,Rossendale,-28930.13195513738
2022-07-07,E07000125,Rossendale,-28955.729913782525
2022-07-08,E07000125,Rossendale,-28961.794464170187
2022-07-09,E07000125,Rossendale,-28999.87819487772
2022-07-10,E07000125,Rossendale,-29003.029200519286
2022-07-11,E07000125,Rossendale,-29005.129413568553
2022-07-12,E07000125,Rossendale,-29012.533034983044
2022-07-13,E07000125,Rossendale,-29023.6649049758
2022-07-14,E07000125,Rossendale,-29033.83896102064
2022-07-15,E07000125,Rossendale,-29039.956387150367
2022-07-16,E07000125,Rossendale,-29054.200188983912
2022-07-17,E07000125,Rossendale,-29062.037257151693
2022-07-18,E07000125,Rossendale,-29064.9518309993
2022-07-19,E07000125,Rossendale,-29068.24663282428
2022-07-20,E07000125,Rossendale,-29077.134150550537
2022-07-21,E07000125,Rossendale,-29086.34902051209
2022-07-22,E07000125,Rossendale,-29094.041606428764
2022-07-23,E07000125,Rossendale,-29120.324960731636
2022-07-24,E07000125,Rossendale,-29127.20421495148
2022-07-25,E07000125,Rossendale,-29134.083469171343
2022-07-26,E07000125,Rossendale,-29143.06293644045
2022-07-27,E07000125,Rossendale,-29153.14469990858
2022-07-28,E07000125,Rossendale,-29156.203412973446
2022-07-29,E07000125,Rossendale,-29160.837285825262
2022-07-30,E07000125,Rossendale,-29172.967072668263
2022-07-31,E07000125,Rossendale,-29178.271167101164
2022-08-01,E07000125,Rossendale,-29182.52446894176
2022-08-02,E07000125,Rossendale,-29187.44764932964
